1107,1,1,812,-61,-78,1671020295429970.00 ,1671020295429970.00 ,1671020295429970.00 ,,
1107,2,1,12,-57,-143,1671020295440500.00 ,1671020295440500.00 ,1671020295440500.00 ,,
1208,2,1,3364,-47,156,1671020295442480.00 ,1671020295442480.00 ,1671020295442480.00 ,,
1208,2,1,3364,-47,130,1671020295447880.00 ,1671020295447880.00 ,1671020295447880.00 ,,
1107,2,1,4,-57,-169,1671020295449340.00 ,1671020295449340.00 ,1671020295449340.00 ,,
1208,1,1,3264,-48,156,1671020295473590.00 ,1671020295473590.00 ,1671020295473590.00 ,,
1107,1,1,828,-61,-299,1671020295476610.00 ,1671020295476610.00 ,1671020295476610.00 ,,
1208,1,1,3268,-48,78,1671020295480210.00 ,1671020295480210.00 ,1671020295480210.00 ,,
1107,1,1,852,-61,-273,1671020295484610.00 ,1671020295484610.00 ,1671020295484610.00 ,,
1208,2,1,3376,-47,52,1671020295493970.00 ,1671020295493970.00 ,1671020295493970.00 ,,
1107,2,1,4092,-56,26,1671020295495010.00 ,1671020295495010.00 ,1671020295495010.00 ,,
1107,2,1,4092,-56,-78,1671020295501970.00 ,1671020295501970.00 ,1671020295501970.00 ,,
1208,2,1,3360,-47,156,1671020295503130.00 ,1671020295503130.00 ,1671020295503130.00 ,,
1107,1,1,812,-61,117,1671020295526310.00 ,1671020295526310.00 ,1671020295526310.00 ,,
1208,1,1,3272,-48,104,1671020295528580.00 ,1671020295528580.00 ,1671020295528580.00 ,,
1208,1,1,3276,-48,104,1671020295536110.00 ,1671020295536110.00 ,1671020295536110.00 ,,
1107,1,1,844,-61,-169,1671020295537470.00 ,1671020295537470.00 ,1671020295537470.00 ,,
1208,2,1,3380,-47,52,1671020295548460.00 ,1671020295548460.00 ,1671020295548460.00 ,,
1107,2,1,12,-56,-78,1671020295550620.00 ,1671020295550620.00 ,1671020295550620.00 ,,
1208,2,1,3360,-47,104,1671020295554210.00 ,1671020295554210.00 ,1671020295554210.00 ,,
1107,2,1,4080,-56,-78,1671020295555420.00 ,1671020295555420.00 ,1671020295555420.00 ,,
1107,1,1,836,-61,0,1671020295580240.00 ,1671020295580240.00 ,1671020295580240.00 ,,
1208,1,1,3264,-48,156,1671020295582220.00 ,1671020295582220.00 ,1671020295582220.00 ,,
1107,1,1,836,-61,-364,1671020295594050.00 ,1671020295594050.00 ,1671020295594050.00 ,,
1208,1,1,3268,-48,182,1671020295595720.00 ,1671020295595720.00 ,1671020295595720.00 ,,
1107,2,1,12,-56,-169,1671020295607460.00 ,1671020295607460.00 ,1671020295607460.00 ,,
1208,2,1,3368,-47,104,1671020295608740.00 ,1671020295608740.00 ,1671020295608740.00 ,,
1107,2,1,4080,-56,78,1671020295612260.00 ,1671020295612260.00 ,1671020295612260.00 ,,
1208,2,1,3380,-47,-26,1671020295613630.00 ,1671020295613630.00 ,1671020295613630.00 ,,
1107,1,1,884,-61,-559,1671020295638940.00 ,1671020295638940.00 ,1671020295638940.00 ,,
1208,1,1,3264,-48,208,1671020295640960.00 ,1671020295640960.00 ,1671020295640960.00 ,,
1208,1,1,3260,-48,182,1671020295644780.00 ,1671020295644780.00 ,1671020295644780.00 ,,
1107,1,1,812,-61,390,1671020295645820.00 ,1671020295645820.00 ,1671020295645820.00 ,,
1107,2,1,4080,-57,-52,1671020295658830.00 ,1671020295658830.00 ,1671020295658830.00 ,,
1208,2,1,3364,-47,104,1671020295660550.00 ,1671020295660550.00 ,1671020295660550.00 ,,
1208,2,1,3372,-47,78,1671020295664570.00 ,1671020295664570.00 ,1671020295664570.00 ,,
1107,2,1,4088,-56,-143,1671020295666050.00 ,1671020295666050.00 ,1671020295666050.00 ,,
1107,1,1,840,-61,-52,1671020295690350.00 ,1671020295690350.00 ,1671020295690350.00 ,,
1208,1,1,3264,-48,156,1671020295692730.00 ,1671020295692730.00 ,1671020295692730.00 ,,
1208,1,1,3264,-48,52,1671020295696870.00 ,1671020295696870.00 ,1671020295696870.00 ,,
1107,1,1,788,-61,338,1671020295698430.00 ,1671020295698430.00 ,1671020295698430.00 ,,
1208,2,1,3360,-47,156,1671020295708510.00 ,1671020295708510.00 ,1671020295708510.00 ,,
1107,2,1,0,-56,-221,1671020295710690.00 ,1671020295710690.00 ,1671020295710690.00 ,,
1107,2,1,8,-56,-52,1671020295715830.00 ,1671020295715830.00 ,1671020295715830.00 ,,
1208,2,1,3364,-47,130,1671020295717140.00 ,1671020295717140.00 ,1671020295717140.00 ,,
1107,1,1,816,-61,-117,1671020295741340.00 ,1671020295741340.00 ,1671020295741340.00 ,,
1208,1,1,3268,-48,156,1671020295742940.00 ,1671020295742940.00 ,1671020295742940.00 ,,
1107,1,1,800,-61,52,1671020295746680.00 ,1671020295746680.00 ,1671020295746680.00 ,,
1208,1,1,3272,-48,156,1671020295747820.00 ,1671020295747820.00 ,1671020295747820.00 ,,
1107,2,1,4092,-56,0,1671020295761430.00 ,1671020295761430.00 ,1671020295761430.00 ,,
1208,2,1,3368,-47,52,1671020295762670.00 ,1671020295762670.00 ,1671020295762670.00 ,,
1208,2,1,3348,-47,234,1671020295766920.00 ,1671020295766920.00 ,1671020295766920.00 ,,
1107,2,1,8,-56,-52,1671020295768630.00 ,1671020295768630.00 ,1671020295768630.00 ,,
1208,1,1,3272,-48,156,1671020295792720.00 ,1671020295792720.00 ,1671020295792720.00 ,,
1107,1,1,836,-61,78,1671020295794920.00 ,1671020295794920.00 ,1671020295794920.00 ,,
1107,1,1,804,-61,117,1671020295801350.00 ,1671020295801350.00 ,1671020295801350.00 ,,
1208,1,1,3272,-48,182,1671020295802410.00 ,1671020295802410.00 ,1671020295802410.00 ,,
1107,2,1,4092,-56,52,1671020295813200.00 ,1671020295813200.00 ,1671020295813200.00 ,,
1208,2,1,3372,-47,52,1671020295814680.00 ,1671020295814680.00 ,1671020295814680.00 ,,
1208,2,1,3356,-47,156,1671020295819170.00 ,1671020295819170.00 ,1671020295819170.00 ,,
1107,2,1,0,-56,-143,1671020295821730.00 ,1671020295821730.00 ,1671020295821730.00 ,,
1208,1,1,3276,-48,104,1671020295844360.00 ,1671020295844360.00 ,1671020295844360.00 ,,
1107,1,1,808,-61,26,1671020295846510.00 ,1671020295846510.00 ,1671020295846510.00 ,,
1208,1,1,3284,-48,234,1671020295854930.00 ,1671020295854930.00 ,1671020295854930.00 ,,
1107,1,1,832,-61,-247,1671020295856660.00 ,1671020295856660.00 ,1671020295856660.00 ,,
1208,2,1,3360,-47,156,1671020295869450.00 ,1671020295869450.00 ,1671020295869450.00 ,,
1107,2,1,4064,-56,117,1671020295871770.00 ,1671020295871770.00 ,1671020295871770.00 ,,
1208,2,1,3364,-47,104,1671020295874900.00 ,1671020295874900.00 ,1671020295874900.00 ,,
1107,2,1,36,-56,-364,1671020295876600.00 ,1671020295876600.00 ,1671020295876600.00 ,,
1107,1,1,816,-61,-338,1671020295900750.00 ,1671020295900750.00 ,1671020295900750.00 ,,
1208,1,1,3272,-48,130,1671020295901840.00 ,1671020295901840.00 ,1671020295901840.00 ,,
1107,1,1,796,-61,52,1671020295907470.00 ,1671020295907470.00 ,1671020295907470.00 ,,
1208,1,1,3272,-48,130,1671020295909710.00 ,1671020295909710.00 ,1671020295909710.00 ,,
1107,2,1,0,-56,0,1671020295921800.00 ,1671020295921800.00 ,1671020295921800.00 ,,
1208,2,1,3368,-47,78,1671020295923760.00 ,1671020295923760.00 ,1671020295923760.00 ,,
1208,2,1,3376,-47,0,1671020295927520.00 ,1671020295927520.00 ,1671020295927520.00 ,,
1107,2,1,4080,-56,52,1671020295930070.00 ,1671020295930070.00 ,1671020295930070.00 ,,
1208,1,1,3268,-48,52,1671020295954110.00 ,1671020295954110.00 ,1671020295954110.00 ,,
1107,1,1,840,-61,-117,1671020295956070.00 ,1671020295956070.00 ,1671020295956070.00 ,,
1107,1,1,832,-61,-494,1671020295958730.00 ,1671020295958730.00 ,1671020295958730.00 ,,
1208,1,1,3244,-48,312,1671020295960300.00 ,1671020295960300.00 ,1671020295960300.00 ,,
1208,2,1,3368,-47,0,1671020295973290.00 ,1671020295973290.00 ,1671020295973290.00 ,,
1107,2,1,0,-56,-26,1671020295975470.00 ,1671020295975470.00 ,1671020295975470.00 ,,
1107,2,1,16,-56,-195,1671020295978590.00 ,1671020295978590.00 ,1671020295978590.00 ,,
1208,2,1,3368,-47,0,1671020295981170.00 ,1671020295981170.00 ,1671020295981170.00 ,,
1208,1,1,3272,-48,104,1671020296003580.00 ,1671020296003580.00 ,1671020296003580.00 ,,
1107,1,1,772,-61,52,1671020296006060.00 ,1671020296006060.00 ,1671020296006060.00 ,,
1107,1,1,796,-61,247,1671020296010980.00 ,1671020296010980.00 ,1671020296010980.00 ,,
1208,1,1,3284,-48,52,1671020296012950.00 ,1671020296012950.00 ,1671020296012950.00 ,,
1107,2,1,4076,-56,52,1671020296023590.00 ,1671020296023590.00 ,1671020296023590.00 ,,
1208,2,1,3352,-47,156,1671020296026400.00 ,1671020296026400.00 ,1671020296026400.00 ,,
1208,2,1,3356,-47,104,1671020296029370.00 ,1671020296029370.00 ,1671020296029370.00 ,,
1107,2,1,4084,-56,52,1671020296031500.00 ,1671020296031500.00 ,1671020296031500.00 ,,
1208,1,1,3276,-48,0,1671020296055380.00 ,1671020296055380.00 ,1671020296055380.00 ,,
1107,1,1,852,-61,-390,1671020296056480.00 ,1671020296056480.00 ,1671020296056480.00 ,,
1208,1,1,3272,-48,130,1671020296062600.00 ,1671020296062600.00 ,1671020296062600.00 ,,
1107,1,1,796,-61,169,1671020296063820.00 ,1671020296063820.00 ,1671020296063820.00 ,,
1208,2,1,3356,-47,104,1671020296075350.00 ,1671020296075350.00 ,1671020296075350.00 ,,
1107,2,1,4084,-56,26,1671020296077640.00 ,1671020296077640.00 ,1671020296077640.00 ,,
1208,2,1,3352,-47,52,1671020296081050.00 ,1671020296081050.00 ,1671020296081050.00 ,,
1107,2,1,4080,-56,-26,1671020296083120.00 ,1671020296083120.00 ,1671020296083120.00 ,,
1208,1,1,3272,-48,182,1671020296106400.00 ,1671020296106400.00 ,1671020296106400.00 ,,
1107,1,1,796,-61,78,1671020296108080.00 ,1671020296108080.00 ,1671020296108080.00 ,,
1107,1,1,816,-61,117,1671020296112360.00 ,1671020296112360.00 ,1671020296112360.00 ,,
1208,1,1,3280,-48,52,1671020296114050.00 ,1671020296114050.00 ,1671020296114050.00 ,,
1107,2,1,12,-56,-169,1671020296125590.00 ,1671020296125590.00 ,1671020296125590.00 ,,
1208,2,1,3360,-47,0,1671020296127200.00 ,1671020296127200.00 ,1671020296127200.00 ,,
1107,2,1,12,-56,-169,1671020296134360.00 ,1671020296134360.00 ,1671020296134360.00 ,,
1208,2,1,3360,-47,26,1671020296135510.00 ,1671020296135510.00 ,1671020296135510.00 ,,
1208,1,1,3288,-48,52,1671020296158270.00 ,1671020296158270.00 ,1671020296158270.00 ,,
1107,1,1,852,-61,-755,1671020296160420.00 ,1671020296160420.00 ,1671020296160420.00 ,,
1208,1,1,3280,-48,52,1671020296165410.00 ,1671020296165410.00 ,1671020296165410.00 ,,
1107,1,1,844,-61,-195,1671020296166710.00 ,1671020296166710.00 ,1671020296166710.00 ,,
1107,2,1,4080,-56,-26,1671020296178020.00 ,1671020296178020.00 ,1671020296178020.00 ,,
1208,2,1,3352,-47,104,1671020296179190.00 ,1671020296179190.00 ,1671020296179190.00 ,,
1208,2,1,3352,-47,104,1671020296184320.00 ,1671020296184320.00 ,1671020296184320.00 ,,
1107,2,1,4092,-56,-26,1671020296185400.00 ,1671020296185400.00 ,1671020296185400.00 ,,
1208,1,1,3276,-48,104,1671020296208460.00 ,1671020296208460.00 ,1671020296208460.00 ,,
1107,1,1,808,-61,0,1671020296214150.00 ,1671020296214150.00 ,1671020296214150.00 ,,
1107,1,1,844,-61,-533,1671020296217380.00 ,1671020296217380.00 ,1671020296217380.00 ,,
1208,1,1,3288,-47,78,1671020296219650.00 ,1671020296219650.00 ,1671020296219650.00 ,,
1208,2,1,3344,-47,208,1671020296235300.00 ,1671020296235300.00 ,1671020296235300.00 ,,
1107,2,1,4088,-56,-78,1671020296237340.00 ,1671020296237340.00 ,1671020296237340.00 ,,
1107,2,1,4068,-56,-26,1671020296240240.00 ,1671020296240240.00 ,1671020296240240.00 ,,
1208,2,1,3352,-47,78,1671020296241370.00 ,1671020296241370.00 ,1671020296241370.00 ,,
1208,1,1,3288,-48,130,1671020296266860.00 ,1671020296266860.00 ,1671020296266860.00 ,,
1107,1,1,844,-61,-221,1671020296268200.00 ,1671020296268200.00 ,1671020296268200.00 ,,
1107,1,1,800,-61,-26,1671020296275540.00 ,1671020296275540.00 ,1671020296275540.00 ,,
1208,1,1,3288,-48,78,1671020296276770.00 ,1671020296276770.00 ,1671020296276770.00 ,,
1208,2,1,3360,-47,52,1671020296287450.00 ,1671020296287450.00 ,1671020296287450.00 ,,
1107,2,1,20,-56,-195,1671020296289030.00 ,1671020296289030.00 ,1671020296289030.00 ,,
1208,2,1,3352,-47,78,1671020296294630.00 ,1671020296294630.00 ,1671020296294630.00 ,,
1107,2,1,4076,-56,0,1671020296296600.00 ,1671020296296600.00 ,1671020296296600.00 ,,
1107,1,1,880,-61,-611,1671020296321560.00 ,1671020296321560.00 ,1671020296321560.00 ,,
1208,1,1,3208,-48,651,1671020296322670.00 ,1671020296322670.00 ,1671020296322670.00 ,,
1208,1,1,3296,-48,0,1671020296330130.00 ,1671020296330130.00 ,1671020296330130.00 ,,
1107,1,1,836,-61,-143,1671020296331450.00 ,1671020296331450.00 ,1671020296331450.00 ,,
1107,2,1,4084,-56,-78,1671020296342030.00 ,1671020296342030.00 ,1671020296342030.00 ,,
1208,2,1,3356,-47,130,1671020296343160.00 ,1671020296343160.00 ,1671020296343160.00 ,,
1107,2,1,4088,-56,-78,1671020296349310.00 ,1671020296349310.00 ,1671020296349310.00 ,,
1208,2,1,3316,-47,416,1671020296351220.00 ,1671020296351220.00 ,1671020296351220.00 ,,
1208,1,1,3276,-48,104,1671020296377360.00 ,1671020296377360.00 ,1671020296377360.00 ,,
1107,1,1,808,-61,195,1671020296379030.00 ,1671020296379030.00 ,1671020296379030.00 ,,
1107,1,1,800,-56,273,1671020296383640.00 ,1671020296383640.00 ,1671020296383640.00 ,,
1208,1,1,3280,-48,156,1671020296385660.00 ,1671020296385660.00 ,1671020296385660.00 ,,
1107,2,1,4072,-56,78,1671020296396130.00 ,1671020296396130.00 ,1671020296396130.00 ,,
1208,2,1,3356,-47,156,1671020296397500.00 ,1671020296397500.00 ,1671020296397500.00 ,,
1208,2,1,3360,-47,52,1671020296403320.00 ,1671020296403320.00 ,1671020296403320.00 ,,
1107,2,1,8,-56,-143,1671020296404790.00 ,1671020296404790.00 ,1671020296404790.00 ,,
1107,1,1,832,-61,-117,1671020296429500.00 ,1671020296429500.00 ,1671020296429500.00 ,,
1208,1,1,3284,-48,52,1671020296430840.00 ,1671020296430840.00 ,1671020296430840.00 ,,
1107,1,1,836,-60,-390,1671020296435490.00 ,1671020296435490.00 ,1671020296435490.00 ,,
1208,1,1,3284,-48,156,1671020296436960.00 ,1671020296436960.00 ,1671020296436960.00 ,,
1107,2,1,8,-57,-221,1671020296450860.00 ,1671020296450860.00 ,1671020296450860.00 ,,
1208,2,1,3368,-47,26,1671020296451980.00 ,1671020296451980.00 ,1671020296451980.00 ,,
1107,2,1,4,-56,-52,1671020296455250.00 ,1671020296455250.00 ,1671020296455250.00 ,,
1208,2,1,3372,-47,0,1671020296458300.00 ,1671020296458300.00 ,1671020296458300.00 ,,
1208,1,1,3272,-48,52,1671020296483540.00 ,1671020296483540.00 ,1671020296483540.00 ,,
1107,1,1,816,-61,78,1671020296485280.00 ,1671020296485280.00 ,1671020296485280.00 ,,
1208,1,1,3228,-47,442,1671020296497100.00 ,1671020296497100.00 ,1671020296497100.00 ,,
1107,1,1,784,-60,143,1671020296498450.00 ,1671020296498450.00 ,1671020296498450.00 ,,
1208,2,1,3364,-47,52,1671020296509340.00 ,1671020296509340.00 ,1671020296509340.00 ,,
1107,2,1,4088,-56,-78,1671020296511000.00 ,1671020296511000.00 ,1671020296511000.00 ,,
1208,2,1,3376,-47,-26,1671020296515280.00 ,1671020296515280.00 ,1671020296515280.00 ,,
1107,2,1,4092,-56,-117,1671020296516770.00 ,1671020296516770.00 ,1671020296516770.00 ,,
1208,1,1,3268,-48,182,1671020296541700.00 ,1671020296541700.00 ,1671020296541700.00 ,,
1107,1,1,772,-61,195,1671020296546470.00 ,1671020296546470.00 ,1671020296546470.00 ,,
1107,1,1,776,-61,195,1671020296553920.00 ,1671020296553920.00 ,1671020296553920.00 ,,
1208,1,1,3264,-48,208,1671020296556780.00 ,1671020296556780.00 ,1671020296556780.00 ,,
1208,2,1,3368,-47,78,1671020296567490.00 ,1671020296567490.00 ,1671020296567490.00 ,,
1107,2,1,4076,-56,-26,1671020296568810.00 ,1671020296568810.00 ,1671020296568810.00 ,,
1107,2,1,4076,-56,221,1671020296572070.00 ,1671020296572070.00 ,1671020296572070.00 ,,
1208,2,1,3360,-47,104,1671020296573170.00 ,1671020296573170.00 ,1671020296573170.00 ,,
1107,1,1,812,-61,-143,1671020296600450.00 ,1671020296600450.00 ,1671020296600450.00 ,,
1208,1,1,3268,-48,130,1671020296601540.00 ,1671020296601540.00 ,1671020296601540.00 ,,
1107,1,1,832,-61,-247,1671020296606740.00 ,1671020296606740.00 ,1671020296606740.00 ,,
1208,1,1,3260,-48,182,1671020296608110.00 ,1671020296608110.00 ,1671020296608110.00 ,,
1208,2,1,3356,-47,156,1671020296620850.00 ,1671020296620850.00 ,1671020296620850.00 ,,
1107,2,1,12,-56,-169,1671020296622170.00 ,1671020296622170.00 ,1671020296622170.00 ,,
1208,2,1,3376,-47,78,1671020296625950.00 ,1671020296625950.00 ,1671020296625950.00 ,,
1107,2,1,4092,-56,-143,1671020296628710.00 ,1671020296628710.00 ,1671020296628710.00 ,,
1208,1,1,3272,-48,130,1671020296654630.00 ,1671020296654630.00 ,1671020296654630.00 ,,
1107,1,1,808,-61,-52,1671020296656130.00 ,1671020296656130.00 ,1671020296656130.00 ,,
1208,1,1,3272,-48,52,1671020296661730.00 ,1671020296661730.00 ,1671020296661730.00 ,,
1107,1,1,848,-61,-364,1671020296662840.00 ,1671020296662840.00 ,1671020296662840.00 ,,
1208,2,1,3376,-47,-26,1671020296674120.00 ,1671020296674120.00 ,1671020296674120.00 ,,
1107,2,1,4,-56,-195,1671020296675810.00 ,1671020296675810.00 ,1671020296675810.00 ,,
1208,2,1,3364,-47,156,1671020296679310.00 ,1671020296679310.00 ,1671020296679310.00 ,,
1107,2,1,28,-56,-247,1671020296680670.00 ,1671020296680670.00 ,1671020296680670.00 ,,
1208,1,1,3280,-48,130,1671020296706920.00 ,1671020296706920.00 ,1671020296706920.00 ,,
1107,1,1,820,-61,195,1671020296707990.00 ,1671020296707990.00 ,1671020296707990.00 ,,
1107,1,1,824,-61,-117,1671020296711820.00 ,1671020296711820.00 ,1671020296711820.00 ,,
1208,1,1,3260,-48,182,1671020296714280.00 ,1671020296714280.00 ,1671020296714280.00 ,,
1208,2,1,3384,-47,-52,1671020296726140.00 ,1671020296726140.00 ,1671020296726140.00 ,,
1107,2,1,4092,-56,26,1671020296727840.00 ,1671020296727840.00 ,1671020296727840.00 ,,
1208,2,1,3364,-47,130,1671020296731360.00 ,1671020296731360.00 ,1671020296731360.00 ,,
1107,2,1,4088,-56,-52,1671020296733040.00 ,1671020296733040.00 ,1671020296733040.00 ,,
1107,1,1,780,-61,416,1671020296757560.00 ,1671020296757560.00 ,1671020296757560.00 ,,
1208,1,1,3196,-48,572,1671020296758880.00 ,1671020296758880.00 ,1671020296758880.00 ,,
1208,1,1,3276,-48,78,1671020296764260.00 ,1671020296764260.00 ,1671020296764260.00 ,,
1107,1,1,828,-61,-78,1671020296766750.00 ,1671020296766750.00 ,1671020296766750.00 ,,
1208,2,1,3372,-47,52,1671020296780760.00 ,1671020296780760.00 ,1671020296780760.00 ,,
1107,2,1,4088,-56,-26,1671020296782480.00 ,1671020296782480.00 ,1671020296782480.00 ,,
1208,2,1,3384,-47,-78,1671020296785360.00 ,1671020296785360.00 ,1671020296785360.00 ,,
1107,2,1,4076,-57,-26,1671020296787300.00 ,1671020296787300.00 ,1671020296787300.00 ,,
1208,1,1,3264,-48,156,1671020296812210.00 ,1671020296812210.00 ,1671020296812210.00 ,,
1107,1,1,852,-61,-273,1671020296815390.00 ,1671020296815390.00 ,1671020296815390.00 ,,
1208,1,1,3272,-48,78,1671020296818520.00 ,1671020296818520.00 ,1671020296818520.00 ,,
1107,1,1,840,-61,-273,1671020296820060.00 ,1671020296820060.00 ,1671020296820060.00 ,,
1208,2,1,3364,-47,104,1671020296831850.00 ,1671020296831850.00 ,1671020296831850.00 ,,
1107,2,1,4,-56,-143,1671020296832920.00 ,1671020296832920.00 ,1671020296832920.00 ,,
1208,2,1,3368,-47,78,1671020296837790.00 ,1671020296837790.00 ,1671020296837790.00 ,,
1107,2,1,4092,-57,-52,1671020296839770.00 ,1671020296839770.00 ,1671020296839770.00 ,,
1107,1,1,820,-61,-52,1671020296863660.00 ,1671020296863660.00 ,1671020296863660.00 ,,
1208,1,1,3268,-48,104,1671020296866250.00 ,1671020296866250.00 ,1671020296866250.00 ,,
1208,1,1,3272,-48,104,1671020296869780.00 ,1671020296869780.00 ,1671020296869780.00 ,,
1107,1,1,820,-61,0,1671020296870880.00 ,1671020296870880.00 ,1671020296870880.00 ,,
1107,2,1,4092,-56,-52,1671020296886980.00 ,1671020296886980.00 ,1671020296886980.00 ,,
1208,2,1,3364,-47,78,1671020296889160.00 ,1671020296889160.00 ,1671020296889160.00 ,,
1107,2,1,40,-56,-338,1671020296894230.00 ,1671020296894230.00 ,1671020296894230.00 ,,
1208,2,1,3364,-47,0,1671020296895320.00 ,1671020296895320.00 ,1671020296895320.00 ,,
1208,1,1,3256,-48,208,1671020296919030.00 ,1671020296919030.00 ,1671020296919030.00 ,,
1107,1,1,832,-61,-221,1671020296923830.00 ,1671020296923830.00 ,1671020296923830.00 ,,
1107,1,1,840,-61,-221,1671020296929840.00 ,1671020296929840.00 ,1671020296929840.00 ,,
1208,1,1,3272,-48,52,1671020296931380.00 ,1671020296931380.00 ,1671020296931380.00 ,,
1208,2,1,3368,-47,26,1671020296943250.00 ,1671020296943250.00 ,1671020296943250.00 ,,
1107,2,1,4088,-56,-52,1671020296944800.00 ,1671020296944800.00 ,1671020296944800.00 ,,
1107,2,1,12,-56,-195,1671020296948540.00 ,1671020296948540.00 ,1671020296948540.00 ,,
1208,2,1,3368,-47,78,1671020296950500.00 ,1671020296950500.00 ,1671020296950500.00 ,,
1208,1,1,3268,-48,130,1671020296974910.00 ,1671020296974910.00 ,1671020296974910.00 ,,
1107,1,1,808,-61,78,1671020296975930.00 ,1671020296975930.00 ,1671020296975930.00 ,,
1208,1,1,3268,-48,104,1671020296980500.00 ,1671020296980500.00 ,1671020296980500.00 ,,
1107,1,1,812,-61,-169,1671020296982180.00 ,1671020296982180.00 ,1671020296982180.00 ,,
1208,2,1,3376,-47,26,1671020296992590.00 ,1671020296992590.00 ,1671020296992590.00 ,,
1107,2,1,4084,-56,26,1671020296994520.00 ,1671020296994520.00 ,1671020296994520.00 ,,
1208,2,1,3372,-47,26,1671020296999340.00 ,1671020296999340.00 ,1671020296999340.00 ,,
1107,2,1,4092,-56,26,1671020297000650.00 ,1671020297000650.00 ,1671020297000650.00 ,,
1208,1,1,3244,-48,260,1671020297024960.00 ,1671020297024960.00 ,1671020297024960.00 ,,
1107,1,1,808,-61,-143,1671020297026050.00 ,1671020297026050.00 ,1671020297026050.00 ,,
1208,1,1,3260,-48,182,1671020297033290.00 ,1671020297033290.00 ,1671020297033290.00 ,,
1107,1,1,800,-61,52,1671020297034620.00 ,1671020297034620.00 ,1671020297034620.00 ,,
1208,2,1,3364,-47,104,1671020297045240.00 ,1671020297045240.00 ,1671020297045240.00 ,,
