1107,1,1,2824,-57,-117,1671108075049270.00 ,1671108075049270.00 ,1671108075049270.00 ,,
1208,1,1,728,-47,130,1671108075051410.00 ,1671108075051410.00 ,1671108075051410.00 ,,
1107,2,1,72,-56,-169,1671108075062380.00 ,1671108075062380.00 ,1671108075062380.00 ,,
1208,2,1,3584,-48,260,1671108075063760.00 ,1671108075063760.00 ,1671108075063760.00 ,,
1208,2,1,3640,-48,-104,1671108075067760.00 ,1671108075067760.00 ,1671108075067760.00 ,,
1107,2,1,48,-56,0,1671108075069450.00 ,1671108075069450.00 ,1671108075069450.00 ,,
1208,1,1,720,-47,78,1671108075092670.00 ,1671108075092670.00 ,1671108075092670.00 ,,
1107,1,1,2832,-57,-221,1671108075095730.00 ,1671108075095730.00 ,1671108075095730.00 ,,
1208,1,1,712,-46,208,1671108075099570.00 ,1671108075099570.00 ,1671108075099570.00 ,,
1107,1,1,2844,-57,-364,1671108075101530.00 ,1671108075101530.00 ,1671108075101530.00 ,,
1107,2,1,60,-56,0,1671108075112680.00 ,1671108075112680.00 ,1671108075112680.00 ,,
1208,2,1,3620,-48,0,1671108075113790.00 ,1671108075113790.00 ,1671108075113790.00 ,,
1208,2,1,3616,-48,52,1671108075117820.00 ,1671108075117820.00 ,1671108075117820.00 ,,
1107,2,1,60,-57,-26,1671108075119210.00 ,1671108075119210.00 ,1671108075119210.00 ,,
1208,1,1,708,-46,286,1671108075142870.00 ,1671108075142870.00 ,1671108075142870.00 ,,
1107,1,1,2820,-57,-52,1671108075143930.00 ,1671108075143930.00 ,1671108075143930.00 ,,
1208,1,1,716,-46,52,1671108075150500.00 ,1671108075150500.00 ,1671108075150500.00 ,,
1107,1,1,2844,-57,-169,1671108075151590.00 ,1671108075151590.00 ,1671108075151590.00 ,,
1107,2,1,4092,-56,416,1671108075164780.00 ,1671108075164780.00 ,1671108075164780.00 ,,
1208,2,1,3640,-48,-104,1671108075166110.00 ,1671108075166110.00 ,1671108075166110.00 ,,
1107,2,1,4084,-57,442,1671108075170060.00 ,1671108075170060.00 ,1671108075170060.00 ,,
1208,2,1,3616,-48,52,1671108075171540.00 ,1671108075171540.00 ,1671108075171540.00 ,,
1208,1,1,720,-47,182,1671108075195320.00 ,1671108075195320.00 ,1671108075195320.00 ,,
1107,1,1,2812,-57,-78,1671108075196630.00 ,1671108075196630.00 ,1671108075196630.00 ,,
1208,1,1,724,-46,0,1671108075203340.00 ,1671108075203340.00 ,1671108075203340.00 ,,
1107,1,1,2832,-56,-78,1671108075204370.00 ,1671108075204370.00 ,1671108075204370.00 ,,
1107,2,1,48,-56,26,1671108075217200.00 ,1671108075217200.00 ,1671108075217200.00 ,,
1208,2,1,3636,-48,-78,1671108075218310.00 ,1671108075218310.00 ,1671108075218310.00 ,,
1208,2,1,3616,-48,78,1671108075222180.00 ,1671108075222180.00 ,1671108075222180.00 ,,
1107,2,1,40,-56,195,1671108075224110.00 ,1671108075224110.00 ,1671108075224110.00 ,,
1208,1,1,792,-46,-52,1671108075250320.00 ,1671108075250320.00 ,1671108075250320.00 ,,
1107,1,1,2548,-57,1744,1671108075252030.00 ,1671108075252030.00 ,1671108075252030.00 ,,
1208,1,1,712,-46,286,1671108075257320.00 ,1671108075257320.00 ,1671108075257320.00 ,,
1107,1,1,2840,-57,-195,1671108075258390.00 ,1671108075258390.00 ,1671108075258390.00 ,,
1208,2,1,3624,-48,-26,1671108075272650.00 ,1671108075272650.00 ,1671108075272650.00 ,,
1107,2,1,60,-57,-78,1671108075274300.00 ,1671108075274300.00 ,1671108075274300.00 ,,
1107,2,1,32,-57,247,1671108075278560.00 ,1671108075278560.00 ,1671108075278560.00 ,,
1208,2,1,3620,-48,0,1671108075280300.00 ,1671108075280300.00 ,1671108075280300.00 ,,
1107,1,1,2836,-57,-26,1671108075303780.00 ,1671108075303780.00 ,1671108075303780.00 ,,
1208,1,1,728,-47,26,1671108075304870.00 ,1671108075304870.00 ,1671108075304870.00 ,,
1107,1,1,2820,-57,221,1671108075315640.00 ,1671108075315640.00 ,1671108075315640.00 ,,
1208,1,1,712,-47,156,1671108075316730.00 ,1671108075316730.00 ,1671108075316730.00 ,,
1208,2,1,3608,-48,26,1671108075332810.00 ,1671108075332810.00 ,1671108075332810.00 ,,
1107,2,1,36,-56,169,1671108075334760.00 ,1671108075334760.00 ,1671108075334760.00 ,,
1107,2,1,52,-57,0,1671108075338110.00 ,1671108075338110.00 ,1671108075338110.00 ,,
1208,2,1,3640,-48,-104,1671108075340030.00 ,1671108075340030.00 ,1671108075340030.00 ,,
1107,1,1,2860,-57,-299,1671108075363520.00 ,1671108075363520.00 ,1671108075363520.00 ,,
1208,1,1,716,-47,78,1671108075364810.00 ,1671108075364810.00 ,1671108075364810.00 ,,
1107,1,1,2924,-57,-807,1671108075377570.00 ,1671108075377570.00 ,1671108075377570.00 ,,
1208,1,1,832,-47,-572,1671108075378660.00 ,1671108075378660.00 ,1671108075378660.00 ,,
1208,2,1,3620,-48,0,1671108075390270.00 ,1671108075390270.00 ,1671108075390270.00 ,,
1107,2,1,44,-57,143,1671108075393080.00 ,1671108075393080.00 ,1671108075393080.00 ,,
1208,2,1,3616,-48,-26,1671108075396440.00 ,1671108075396440.00 ,1671108075396440.00 ,,
1107,2,1,60,-57,0,1671108075397650.00 ,1671108075397650.00 ,1671108075397650.00 ,,
1208,1,1,720,-46,156,1671108075422040.00 ,1671108075422040.00 ,1671108075422040.00 ,,
1107,1,1,2828,-57,-26,1671108075424570.00 ,1671108075424570.00 ,1671108075424570.00 ,,
1208,1,1,708,-46,260,1671108075430220.00 ,1671108075430220.00 ,1671108075430220.00 ,,
1107,1,1,2832,-57,-221,1671108075432120.00 ,1671108075432120.00 ,1671108075432120.00 ,,
1107,2,1,52,-57,52,1671108075444830.00 ,1671108075444830.00 ,1671108075444830.00 ,,
1208,2,1,3604,-48,0,1671108075445890.00 ,1671108075445890.00 ,1671108075445890.00 ,,
1107,2,1,56,-56,52,1671108075450960.00 ,1671108075450960.00 ,1671108075450960.00 ,,
1208,2,1,3628,-48,-52,1671108075452580.00 ,1671108075452580.00 ,1671108075452580.00 ,,
1107,1,1,2868,-56,-338,1671108075478590.00 ,1671108075478590.00 ,1671108075478590.00 ,,
1208,1,1,744,-46,-78,1671108075479910.00 ,1671108075479910.00 ,1671108075479910.00 ,,
1208,1,1,720,-46,234,1671108075483940.00 ,1671108075483940.00 ,1671108075483940.00 ,,
1107,1,1,2844,-57,-273,1671108075485690.00 ,1671108075485690.00 ,1671108075485690.00 ,,
1208,2,1,3628,-48,-52,1671108075497760.00 ,1671108075497760.00 ,1671108075497760.00 ,,
1107,2,1,40,-56,117,1671108075498870.00 ,1671108075498870.00 ,1671108075498870.00 ,,
1107,2,1,56,-57,78,1671108075506130.00 ,1671108075506130.00 ,1671108075506130.00 ,,
1208,2,1,3604,-48,104,1671108075508340.00 ,1671108075508340.00 ,1671108075508340.00 ,,
1107,1,1,2836,-56,78,1671108075531680.00 ,1671108075531680.00 ,1671108075531680.00 ,,
1208,1,1,732,-47,-26,1671108075534570.00 ,1671108075534570.00 ,1671108075534570.00 ,,
1208,1,1,672,-47,390,1671108075540890.00 ,1671108075540890.00 ,1671108075540890.00 ,,
1107,1,1,2836,-57,-195,1671108075542090.00 ,1671108075542090.00 ,1671108075542090.00 ,,
1107,2,1,28,-56,143,1671108075554370.00 ,1671108075554370.00 ,1671108075554370.00 ,,
1208,2,1,3624,-48,-104,1671108075555490.00 ,1671108075555490.00 ,1671108075555490.00 ,,
1208,2,1,3628,-48,-78,1671108075559050.00 ,1671108075559050.00 ,1671108075559050.00 ,,
1107,2,1,164,-56,-885,1671108075560820.00 ,1671108075560820.00 ,1671108075560820.00 ,,
1107,1,1,2820,-57,78,1671108075585910.00 ,1671108075585910.00 ,1671108075585910.00 ,,
1208,1,1,728,-47,78,1671108075587020.00 ,1671108075587020.00 ,1671108075587020.00 ,,
1208,1,1,720,-46,156,1671108075591260.00 ,1671108075591260.00 ,1671108075591260.00 ,,
1107,1,1,2820,-57,-117,1671108075592450.00 ,1671108075592450.00 ,1671108075592450.00 ,,
1208,2,1,3612,-48,26,1671108075603630.00 ,1671108075603630.00 ,1671108075603630.00 ,,
1107,2,1,48,-57,247,1671108075606170.00 ,1671108075606170.00 ,1671108075606170.00 ,,
1208,2,1,3624,-48,-26,1671108075610200.00 ,1671108075610200.00 ,1671108075610200.00 ,,
1107,2,1,52,-56,-26,1671108075611290.00 ,1671108075611290.00 ,1671108075611290.00 ,,
1107,1,1,2864,-57,-390,1671108075636310.00 ,1671108075636310.00 ,1671108075636310.00 ,,
1208,1,1,704,-46,182,1671108075638720.00 ,1671108075638720.00 ,1671108075638720.00 ,,
1107,1,1,2876,-57,-442,1671108075643890.00 ,1671108075643890.00 ,1671108075643890.00 ,,
1208,1,1,716,-46,286,1671108075645560.00 ,1671108075645560.00 ,1671108075645560.00 ,,
1208,2,1,3640,-48,-156,1671108075657640.00 ,1671108075657640.00 ,1671108075657640.00 ,,
1107,2,1,60,-57,143,1671108075658740.00 ,1671108075658740.00 ,1671108075658740.00 ,,
1208,2,1,3628,-48,0,1671108075664440.00 ,1671108075664440.00 ,1671108075664440.00 ,,
1107,2,1,32,-57,169,1671108075665750.00 ,1671108075665750.00 ,1671108075665750.00 ,,
1208,1,1,772,-45,182,1671108075698960.00 ,1671108075698960.00 ,1671108075698960.00 ,,
1107,1,1,2848,-57,-364,1671108075700310.00 ,1671108075700310.00 ,1671108075700310.00 ,,
1107,1,1,2856,-57,-273,1671108075705280.00 ,1671108075705280.00 ,1671108075705280.00 ,,
1208,1,1,676,-47,468,1671108075707500.00 ,1671108075707500.00 ,1671108075707500.00 ,,
1107,2,1,32,-56,117,1671108075719010.00 ,1671108075719010.00 ,1671108075719010.00 ,,
1208,2,1,3616,-48,78,1671108075720350.00 ,1671108075720350.00 ,1671108075720350.00 ,,
1208,2,1,3628,-48,-104,1671108075726620.00 ,1671108075726620.00 ,1671108075726620.00 ,,
1107,2,1,44,-57,117,1671108075728310.00 ,1671108075728310.00 ,1671108075728310.00 ,,
1208,1,1,708,-47,208,1671108075753320.00 ,1671108075753320.00 ,1671108075753320.00 ,,
1107,1,1,2888,-57,-494,1671108075754340.00 ,1671108075754340.00 ,1671108075754340.00 ,,
1107,1,1,2796,-57,-755,1671108075758510.00 ,1671108075758510.00 ,1671108075758510.00 ,,
1208,1,1,708,-47,234,1671108075760730.00 ,1671108075760730.00 ,1671108075760730.00 ,,
1107,2,1,44,-56,0,1671108075772530.00 ,1671108075772530.00 ,1671108075772530.00 ,,
1208,2,1,3632,-48,-52,1671108075773670.00 ,1671108075773670.00 ,1671108075773670.00 ,,
1107,2,1,36,-57,78,1671108075779100.00 ,1671108075779100.00 ,1671108075779100.00 ,,
1208,2,1,3628,-48,-26,1671108075782220.00 ,1671108075782220.00 ,1671108075782220.00 ,,
1107,1,1,2800,-57,117,1671108075805090.00 ,1671108075805090.00 ,1671108075805090.00 ,,
1208,1,1,724,-46,156,1671108075806680.00 ,1671108075806680.00 ,1671108075806680.00 ,,
1208,1,1,708,-46,208,1671108075812150.00 ,1671108075812150.00 ,1671108075812150.00 ,,
1107,1,1,2856,-57,-273,1671108075814320.00 ,1671108075814320.00 ,1671108075814320.00 ,,
1208,2,1,3620,-48,0,1671108075828800.00 ,1671108075828800.00 ,1671108075828800.00 ,,
1107,2,1,44,-56,338,1671108075830260.00 ,1671108075830260.00 ,1671108075830260.00 ,,
1208,2,1,3624,-48,-52,1671108075834190.00 ,1671108075834190.00 ,1671108075834190.00 ,,
1107,2,1,44,-56,-78,1671108075836570.00 ,1671108075836570.00 ,1671108075836570.00 ,,
1107,1,1,2848,-57,-221,1671108075860030.00 ,1671108075860030.00 ,1671108075860030.00 ,,
1208,1,1,712,-46,234,1671108075861430.00 ,1671108075861430.00 ,1671108075861430.00 ,,
1107,1,1,2804,-57,26,1671108075867270.00 ,1671108075867270.00 ,1671108075867270.00 ,,
1208,1,1,728,-46,234,1671108075869100.00 ,1671108075869100.00 ,1671108075869100.00 ,,
1107,2,1,52,-57,-52,1671108075884590.00 ,1671108075884590.00 ,1671108075884590.00 ,,
1208,2,1,3608,-48,52,1671108075885640.00 ,1671108075885640.00 ,1671108075885640.00 ,,
1107,2,1,48,-56,78,1671108075891560.00 ,1671108075891560.00 ,1671108075891560.00 ,,
1208,2,1,3624,-48,-52,1671108075893020.00 ,1671108075893020.00 ,1671108075893020.00 ,,
1107,1,1,2800,-57,78,1671108075918270.00 ,1671108075918270.00 ,1671108075918270.00 ,,
1208,1,1,708,-46,260,1671108075919320.00 ,1671108075919320.00 ,1671108075919320.00 ,,
1208,1,1,724,-46,104,1671108075922890.00 ,1671108075922890.00 ,1671108075922890.00 ,,
1107,1,1,3032,-57,-1744,1671108075924010.00 ,1671108075924010.00 ,1671108075924010.00 ,,
1208,2,1,3620,-48,-78,1671108075937250.00 ,1671108075937250.00 ,1671108075937250.00 ,,
1107,2,1,80,-57,-143,1671108075938310.00 ,1671108075938310.00 ,1671108075938310.00 ,,
1107,2,1,28,-56,247,1671108075943700.00 ,1671108075943700.00 ,1671108075943700.00 ,,
1208,2,1,3620,-48,26,1671108075944830.00 ,1671108075944830.00 ,1671108075944830.00 ,,
1107,1,1,2812,-56,-169,1671108075968240.00 ,1671108075968240.00 ,1671108075968240.00 ,,
1208,1,1,732,-46,-208,1671108075970020.00 ,1671108075970020.00 ,1671108075970020.00 ,,
1208,1,1,720,-46,104,1671108075975940.00 ,1671108075975940.00 ,1671108075975940.00 ,,
1107,1,1,2708,-57,755,1671108075977370.00 ,1671108075977370.00 ,1671108075977370.00 ,,
1107,2,1,64,-57,-117,1671108075994580.00 ,1671108075994580.00 ,1671108075994580.00 ,,
1208,2,1,3616,-48,52,1671108075996030.00 ,1671108075996030.00 ,1671108075996030.00 ,,
1208,2,1,3628,-48,-78,1671108076000060.00 ,1671108076000060.00 ,1671108076000060.00 ,,
1107,2,1,60,-56,-52,1671108076002580.00 ,1671108076002580.00 ,1671108076002580.00 ,,
1208,1,1,712,-47,52,1671108076025480.00 ,1671108076025480.00 ,1671108076025480.00 ,,
1107,1,1,2812,-57,78,1671108076027700.00 ,1671108076027700.00 ,1671108076027700.00 ,,
1107,1,1,2884,-57,-690,1671108076031670.00 ,1671108076031670.00 ,1671108076031670.00 ,,
1208,1,1,732,-47,26,1671108076033600.00 ,1671108076033600.00 ,1671108076033600.00 ,,
1208,2,1,3620,-48,0,1671108076045060.00 ,1671108076045060.00 ,1671108076045060.00 ,,
1107,2,1,48,-57,52,1671108076047480.00 ,1671108076047480.00 ,1671108076047480.00 ,,
1208,2,1,3624,-48,0,1671108076051510.00 ,1671108076051510.00 ,1671108076051510.00 ,,
1107,2,1,32,-56,143,1671108076053240.00 ,1671108076053240.00 ,1671108076053240.00 ,,
1208,1,1,724,-46,104,1671108076077190.00 ,1671108076077190.00 ,1671108076077190.00 ,,
1107,1,1,2856,-57,-169,1671108076078240.00 ,1671108076078240.00 ,1671108076078240.00 ,,
1208,1,1,712,-47,260,1671108076085580.00 ,1671108076085580.00 ,1671108076085580.00 ,,
1107,1,1,2840,-57,-221,1671108076087510.00 ,1671108076087510.00 ,1671108076087510.00 ,,
1208,2,1,3628,-48,0,1671108076099230.00 ,1671108076099230.00 ,1671108076099230.00 ,,
1107,2,1,64,-56,-117,1671108076101570.00 ,1671108076101570.00 ,1671108076101570.00 ,,
1107,2,1,56,-56,26,1671108076104810.00 ,1671108076104810.00 ,1671108076104810.00 ,,
1208,2,1,3628,-48,-78,1671108076105920.00 ,1671108076105920.00 ,1671108076105920.00 ,,
1208,1,1,708,-46,130,1671108076131000.00 ,1671108076131000.00 ,1671108076131000.00 ,,
1107,1,1,2820,-56,-117,1671108076132670.00 ,1671108076132670.00 ,1671108076132670.00 ,,
1208,1,1,720,-47,0,1671108076138350.00 ,1671108076138350.00 ,1671108076138350.00 ,,
1107,1,1,2824,-57,-52,1671108076142910.00 ,1671108076142910.00 ,1671108076142910.00 ,,
1107,2,1,52,-56,78,1671108076154270.00 ,1671108076154270.00 ,1671108076154270.00 ,,
1208,2,1,3616,-48,78,1671108076155360.00 ,1671108076155360.00 ,1671108076155360.00 ,,
1208,2,1,3624,-48,0,1671108076161000.00 ,1671108076161000.00 ,1671108076161000.00 ,,
1107,2,1,40,-57,195,1671108076163610.00 ,1671108076163610.00 ,1671108076163610.00 ,,
1107,1,1,2868,-57,-416,1671108076187310.00 ,1671108076187310.00 ,1671108076187310.00 ,,
1208,1,1,716,-47,156,1671108076188660.00 ,1671108076188660.00 ,1671108076188660.00 ,,
1208,1,1,532,-46,1302,1671108076199230.00 ,1671108076199230.00 ,1671108076199230.00 ,,
1107,1,1,2772,-56,195,1671108076200320.00 ,1671108076200320.00 ,1671108076200320.00 ,,
1208,2,1,3620,-48,0,1671108076214200.00 ,1671108076214200.00 ,1671108076214200.00 ,,
1107,2,1,48,-57,-117,1671108076216150.00 ,1671108076216150.00 ,1671108076216150.00 ,,
1107,2,1,36,-56,52,1671108076219530.00 ,1671108076219530.00 ,1671108076219530.00 ,,
1208,2,1,3632,-48,-52,1671108076221840.00 ,1671108076221840.00 ,1671108076221840.00 ,,
1208,1,1,716,-46,130,1671108076245300.00 ,1671108076245300.00 ,1671108076245300.00 ,,
1107,1,1,2816,-57,52,1671108076248860.00 ,1671108076248860.00 ,1671108076248860.00 ,,
1208,1,1,712,-46,260,1671108076251530.00 ,1671108076251530.00 ,1671108076251530.00 ,,
1107,1,1,2576,-57,1614,1671108076254000.00 ,1671108076254000.00 ,1671108076254000.00 ,,
1107,2,1,40,-57,143,1671108076264160.00 ,1671108076264160.00 ,1671108076264160.00 ,,
1208,2,1,3636,-48,-104,1671108076267230.00 ,1671108076267230.00 ,1671108076267230.00 ,,
1208,2,1,3624,-48,-78,1671108076270710.00 ,1671108076270710.00 ,1671108076270710.00 ,,
1107,2,1,44,-56,143,1671108076272160.00 ,1671108076272160.00 ,1671108076272160.00 ,,
1208,1,1,724,-46,182,1671108076296770.00 ,1671108076296770.00 ,1671108076296770.00 ,,
1107,1,1,2848,-56,-390,1671108076297850.00 ,1671108076297850.00 ,1671108076297850.00 ,,
1107,1,1,2848,-57,-195,1671108076304400.00 ,1671108076304400.00 ,1671108076304400.00 ,,
1208,1,1,712,-47,260,1671108076305750.00 ,1671108076305750.00 ,1671108076305750.00 ,,
1208,2,1,3612,-48,78,1671108076315740.00 ,1671108076315740.00 ,1671108076315740.00 ,,
1107,2,1,16,-56,273,1671108076317290.00 ,1671108076317290.00 ,1671108076317290.00 ,,
1107,2,1,68,-56,-52,1671108076322890.00 ,1671108076322890.00 ,1671108076322890.00 ,,
1208,2,1,3640,-48,-156,1671108076324630.00 ,1671108076324630.00 ,1671108076324630.00 ,,
1208,1,1,728,-46,78,1671108076350690.00 ,1671108076350690.00 ,1671108076350690.00 ,,
1107,1,1,2788,-54,143,1671108076354410.00 ,1671108076354410.00 ,1671108076354410.00 ,,
1208,1,1,704,-47,208,1671108076364040.00 ,1671108076364040.00 ,1671108076364040.00 ,,
1107,1,1,2828,-56,-247,1671108076367700.00 ,1671108076367700.00 ,1671108076367700.00 ,,
1208,2,1,3616,-48,26,1671108076377590.00 ,1671108076377590.00 ,1671108076377590.00 ,,
1107,2,1,56,-57,0,1671108076380400.00 ,1671108076380400.00 ,1671108076380400.00 ,,
1107,2,1,52,-56,26,1671108076383550.00 ,1671108076383550.00 ,1671108076383550.00 ,,
1208,2,1,3612,-48,78,1671108076385050.00 ,1671108076385050.00 ,1671108076385050.00 ,,
1107,1,1,2820,-56,52,1671108076409010.00 ,1671108076409010.00 ,1671108076409010.00 ,,
1208,1,1,716,-47,208,1671108076411670.00 ,1671108076411670.00 ,1671108076411670.00 ,,
1208,1,1,736,-47,52,1671108076417560.00 ,1671108076417560.00 ,1671108076417560.00 ,,
1107,1,1,2840,-57,-364,1671108076419710.00 ,1671108076419710.00 ,1671108076419710.00 ,,
1107,2,1,52,-57,143,1671108076431980.00 ,1671108076431980.00 ,1671108076431980.00 ,,
1208,2,1,3616,-48,0,1671108076433600.00 ,1671108076433600.00 ,1671108076433600.00 ,,
1208,2,1,3632,-48,-52,1671108076437370.00 ,1671108076437370.00 ,1671108076437370.00 ,,
1107,2,1,56,-56,52,1671108076439050.00 ,1671108076439050.00 ,1671108076439050.00 ,,
1107,1,1,2820,-57,-26,1671108076462980.00 ,1671108076462980.00 ,1671108076462980.00 ,,
1208,1,1,716,-46,156,1671108076464690.00 ,1671108076464690.00 ,1671108076464690.00 ,,
1107,1,1,2848,-57,-247,1671108076471500.00 ,1671108076471500.00 ,1671108076471500.00 ,,
1208,1,1,712,-47,182,1671108076473090.00 ,1671108076473090.00 ,1671108076473090.00 ,,
1208,2,1,3616,-48,-26,1671108076485300.00 ,1671108076485300.00 ,1671108076485300.00 ,,
1107,2,1,40,-57,78,1671108076486650.00 ,1671108076486650.00 ,1671108076486650.00 ,,
1107,2,1,48,-57,0,1671108076492530.00 ,1671108076492530.00 ,1671108076492530.00 ,,
1208,2,1,3620,-48,-52,1671108076494010.00 ,1671108076494010.00 ,1671108076494010.00 ,,
1208,1,1,760,-46,-416,1671108076518230.00 ,1671108076518230.00 ,1671108076518230.00 ,,
1107,1,1,2824,-57,-911,1671108076519660.00 ,1671108076519660.00 ,1671108076519660.00 ,,
1208,1,1,704,-47,234,1671108076526540.00 ,1671108076526540.00 ,1671108076526540.00 ,,
1107,1,1,2836,-56,-247,1671108076527820.00 ,1671108076527820.00 ,1671108076527820.00 ,,
1107,2,1,40,-57,52,1671108076541350.00 ,1671108076541350.00 ,1671108076541350.00 ,,
1208,2,1,3608,-48,0,1671108076543540.00 ,1671108076543540.00 ,1671108076543540.00 ,,
1107,2,1,56,-56,52,1671108076546980.00 ,1671108076546980.00 ,1671108076546980.00 ,,
1208,2,1,3624,-48,26,1671108076549770.00 ,1671108076549770.00 ,1671108076549770.00 ,,
1208,1,1,708,-46,156,1671108076573920.00 ,1671108076573920.00 ,1671108076573920.00 ,,
1107,1,1,2808,-57,-26,1671108076576590.00 ,1671108076576590.00 ,1671108076576590.00 ,,
1107,1,1,2812,-57,0,1671108076582210.00 ,1671108076582210.00 ,1671108076582210.00 ,,
1208,1,1,716,-46,130,1671108076584160.00 ,1671108076584160.00 ,1671108076584160.00 ,,
1208,2,1,3632,-48,-26,1671108076597110.00 ,1671108076597110.00 ,1671108076597110.00 ,,
1107,2,1,64,-57,-26,1671108076599030.00 ,1671108076599030.00 ,1671108076599030.00 ,,
1107,2,1,32,-56,26,1671108076602120.00 ,1671108076602120.00 ,1671108076602120.00 ,,
1208,2,1,3640,-48,-130,1671108076604070.00 ,1671108076604070.00 ,1671108076604070.00 ,,
1208,1,1,724,-47,182,1671108076628670.00 ,1671108076628670.00 ,1671108076628670.00 ,,
1107,1,1,2876,-57,-494,1671108076630030.00 ,1671108076630030.00 ,1671108076630030.00 ,,
1107,1,1,2520,-57,2135,1671108076634870.00 ,1671108076634870.00 ,1671108076634870.00 ,,
1208,1,1,716,-47,156,1671108076636010.00 ,1671108076636010.00 ,1671108076636010.00 ,,
1107,2,1,60,-57,-78,1671108076653340.00 ,1671108076653340.00 ,1671108076653340.00 ,,
1208,2,1,3616,-48,26,1671108076655320.00 ,1671108076655320.00 ,1671108076655320.00 ,,
1208,2,1,3624,-48,78,1671108076659520.00 ,1671108076659520.00 ,1671108076659520.00 ,,
1107,2,1,44,-57,52,1671108076661520.00 ,1671108076661520.00 ,1671108076661520.00 ,,
1208,1,1,732,-47,-208,1671108076684820.00 ,1671108076684820.00 ,1671108076684820.00 ,,
1107,1,1,2644,-56,1276,1671108076687250.00 ,1671108076687250.00 ,1671108076687250.00 ,,
1107,1,1,2728,-57,468,1671108076693030.00 ,1671108076693030.00 ,1671108076693030.00 ,,
1208,1,1,716,-46,130,1671108076694620.00 ,1671108076694620.00 ,1671108076694620.00 ,,
1208,2,1,3608,-48,26,1671108076706400.00 ,1671108076706400.00 ,1671108076706400.00 ,,
1107,2,1,64,-56,78,1671108076708600.00 ,1671108076708600.00 ,1671108076708600.00 ,,
1208,2,1,3616,-48,0,1671108076712600.00 ,1671108076712600.00 ,1671108076712600.00 ,,
1107,2,1,60,-56,117,1671108076715180.00 ,1671108076715180.00 ,1671108076715180.00 ,,
1107,1,1,2820,-57,-273,1671108076739110.00 ,1671108076739110.00 ,1671108076739110.00 ,,
1208,1,1,716,-46,130,1671108076740220.00 ,1671108076740220.00 ,1671108076740220.00 ,,
1208,1,1,704,-46,156,1671108076746120.00 ,1671108076746120.00 ,1671108076746120.00 ,,
1107,1,1,2824,-57,-52,1671108076747520.00 ,1671108076747520.00 ,1671108076747520.00 ,,
1208,2,1,3620,-48,-52,1671108076759330.00 ,1671108076759330.00 ,1671108076759330.00 ,,
1107,2,1,44,-56,52,1671108076761260.00 ,1671108076761260.00 ,1671108076761260.00 ,,
1208,2,1,3616,-48,-78,1671108076765730.00 ,1671108076765730.00 ,1671108076765730.00 ,,
1107,2,1,84,-57,-169,1671108076766960.00 ,1671108076766960.00 ,1671108076766960.00 ,,
1208,1,1,700,-47,104,1671108076791010.00 ,1671108076791010.00 ,1671108076791010.00 ,,
1107,1,1,2836,-57,-143,1671108076793210.00 ,1671108076793210.00 ,1671108076793210.00 ,,
1107,1,1,2728,-56,468,1671108076797020.00 ,1671108076797020.00 ,1671108076797020.00 ,,
1208,1,1,720,-47,260,1671108076802340.00 ,1671108076802340.00 ,1671108076802340.00 ,,
1208,2,1,3620,-48,-52,1671108076812180.00 ,1671108076812180.00 ,1671108076812180.00 ,,
1107,2,1,56,-57,0,1671108076814720.00 ,1671108076814720.00 ,1671108076814720.00 ,,
1107,2,1,56,-56,0,1671108076817420.00 ,1671108076817420.00 ,1671108076817420.00 ,,
1208,2,1,3628,-48,-78,1671108076819880.00 ,1671108076819880.00 ,1671108076819880.00 ,,
1208,1,1,712,-47,78,1671108076843280.00 ,1671108076843280.00 ,1671108076843280.00 ,,
1107,1,1,2804,-57,52,1671108076845430.00 ,1671108076845430.00 ,1671108076845430.00 ,,
1208,1,1,660,-47,494,1671108076849450.00 ,1671108076849450.00 ,1671108076849450.00 ,,
1107,1,1,2840,-57,169,1671108076855370.00 ,1671108076855370.00 ,1671108076855370.00 ,,
1107,2,1,32,-56,494,1671108076865880.00 ,1671108076865880.00 ,1671108076865880.00 ,,
1208,2,1,3608,-48,52,1671108076868950.00 ,1671108076868950.00 ,1671108076868950.00 ,,
1107,2,1,60,-57,169,1671108076871560.00 ,1671108076871560.00 ,1671108076871560.00 ,,
1208,2,1,3632,-48,-52,1671108076874650.00 ,1671108076874650.00 ,1671108076874650.00 ,,
1208,1,1,704,-46,182,1671108076897470.00 ,1671108076897470.00 ,1671108076897470.00 ,,
1107,1,1,2832,-57,-273,1671108076898910.00 ,1671108076898910.00 ,1671108076898910.00 ,,
1208,1,1,724,-47,52,1671108076903710.00 ,1671108076903710.00 ,1671108076903710.00 ,,
1107,1,1,2832,-57,143,1671108076906050.00 ,1671108076906050.00 ,1671108076906050.00 ,,
1107,2,1,52,-57,117,1671108076916030.00 ,1671108076916030.00 ,1671108076916030.00 ,,
1208,2,1,3624,-48,-52,1671108076918590.00 ,1671108076918590.00 ,1671108076918590.00 ,,
1107,2,1,52,-57,26,1671108076922320.00 ,1671108076922320.00 ,1671108076922320.00 ,,
1208,2,1,3612,-48,52,1671108076923960.00 ,1671108076923960.00 ,1671108076923960.00 ,,
1107,1,1,2800,-57,78,1671108076947270.00 ,1671108076947270.00 ,1671108076947270.00 ,,
1208,1,1,768,-46,-208,1671108076949460.00 ,1671108076949460.00 ,1671108076949460.00 ,,
