1208,1,1,684,-47,260,1671108345688220.00 ,1671108345688220.00 ,1671108345688220.00 ,,
1208,1,1,688,-46,130,1671108345693370.00 ,1671108345693370.00 ,1671108345693370.00 ,,
1107,1,1,2824,-57,-221,1671108345695720.00 ,1671108345695720.00 ,1671108345695720.00 ,,
1107,2,1,28,-56,533,1671108345708560.00 ,1671108345708560.00 ,1671108345708560.00 ,,
1208,2,1,3520,-48,156,1671108345710880.00 ,1671108345710880.00 ,1671108345710880.00 ,,
1208,2,1,3500,-48,286,1671108345714020.00 ,1671108345714020.00 ,1671108345714020.00 ,,
1107,2,1,36,-56,364,1671108345715350.00 ,1671108345715350.00 ,1671108345715350.00 ,,
1208,1,1,608,-46,651,1671108345740610.00 ,1671108345740610.00 ,1671108345740610.00 ,,
1107,1,1,2840,-57,-364,1671108345742060.00 ,1671108345742060.00 ,1671108345742060.00 ,,
1208,1,1,724,-46,-52,1671108345746590.00 ,1671108345746590.00 ,1671108345746590.00 ,,
1107,1,1,2840,-57,-299,1671108345750190.00 ,1671108345750190.00 ,1671108345750190.00 ,,
1107,2,1,24,-56,364,1671108345762880.00 ,1671108345762880.00 ,1671108345762880.00 ,,
1208,2,1,3536,-48,104,1671108345764590.00 ,1671108345764590.00 ,1671108345764590.00 ,,
1208,2,1,3520,-48,156,1671108345768550.00 ,1671108345768550.00 ,1671108345768550.00 ,,
1107,2,1,4088,-56,664,1671108345770460.00 ,1671108345770460.00 ,1671108345770460.00 ,,
1208,1,1,696,-47,156,1671108345795340.00 ,1671108345795340.00 ,1671108345795340.00 ,,
1208,1,1,704,-46,-234,1671108345808630.00 ,1671108345808630.00 ,1671108345808630.00 ,,
1107,1,1,2876,-57,-807,1671108345809730.00 ,1671108345809730.00 ,1671108345809730.00 ,,
1208,2,1,3500,-48,312,1671108345820410.00 ,1671108345820410.00 ,1671108345820410.00 ,,
1107,2,1,36,-56,390,1671108345822120.00 ,1671108345822120.00 ,1671108345822120.00 ,,
1208,2,1,3520,-48,130,1671108345825910.00 ,1671108345825910.00 ,1671108345825910.00 ,,
1107,2,1,36,-56,299,1671108345827870.00 ,1671108345827870.00 ,1671108345827870.00 ,,
1208,1,1,700,-46,104,1671108345852860.00 ,1671108345852860.00 ,1671108345852860.00 ,,
1107,1,1,2824,-56,-416,1671108345854810.00 ,1671108345854810.00 ,1671108345854810.00 ,,
1208,1,1,676,-47,260,1671108345859790.00 ,1671108345859790.00 ,1671108345859790.00 ,,
1107,1,1,2868,-57,-416,1671108345862790.00 ,1671108345862790.00 ,1671108345862790.00 ,,
1208,2,1,3524,-48,130,1671108345878340.00 ,1671108345878340.00 ,1671108345878340.00 ,,
1107,2,1,28,-56,338,1671108345880030.00 ,1671108345880030.00 ,1671108345880030.00 ,,
1208,2,1,3516,-48,182,1671108345882930.00 ,1671108345882930.00 ,1671108345882930.00 ,,
1107,2,1,36,-56,364,1671108345884500.00 ,1671108345884500.00 ,1671108345884500.00 ,,
1107,1,1,2832,-57,585,1671108345910380.00 ,1671108345910380.00 ,1671108345910380.00 ,,
1208,1,1,700,-47,78,1671108345911950.00 ,1671108345911950.00 ,1671108345911950.00 ,,
1208,1,1,796,-45,-468,1671108345918010.00 ,1671108345918010.00 ,1671108345918010.00 ,,
1107,1,1,2992,-57,-1393,1671108345920980.00 ,1671108345920980.00 ,1671108345920980.00 ,,
1107,2,1,52,-56,78,1671108345932040.00 ,1671108345932040.00 ,1671108345932040.00 ,,
1208,2,1,3512,-48,182,1671108345934170.00 ,1671108345934170.00 ,1671108345934170.00 ,,
1208,2,1,3512,-48,208,1671108345938820.00 ,1671108345938820.00 ,1671108345938820.00 ,,
1107,2,1,44,-56,169,1671108345939900.00 ,1671108345939900.00 ,1671108345939900.00 ,,
1208,1,1,692,-46,0,1671108345964470.00 ,1671108345964470.00 ,1671108345964470.00 ,,
1107,1,1,2820,-57,-247,1671108345965530.00 ,1671108345965530.00 ,1671108345965530.00 ,,
1208,1,1,876,-46,-1067,1671108345971090.00 ,1671108345971090.00 ,1671108345971090.00 ,,
1107,1,1,2828,-57,-52,1671108345972480.00 ,1671108345972480.00 ,1671108345972480.00 ,,
1107,2,1,56,-56,299,1671108345985480.00 ,1671108345985480.00 ,1671108345985480.00 ,,
1208,2,1,3524,-48,78,1671108345987080.00 ,1671108345987080.00 ,1671108345987080.00 ,,
1208,2,1,3508,-48,208,1671108345992000.00 ,1671108345992000.00 ,1671108345992000.00 ,,
1107,2,1,20,-56,338,1671108345993440.00 ,1671108345993440.00 ,1671108345993440.00 ,,
1107,1,1,2832,-57,-169,1671108346016650.00 ,1671108346016650.00 ,1671108346016650.00 ,,
1208,1,1,680,-47,0,1671108346017740.00 ,1671108346017740.00 ,1671108346017740.00 ,,
1208,1,1,720,-46,26,1671108346023840.00 ,1671108346023840.00 ,1671108346023840.00 ,,
1107,1,1,2824,-57,-117,1671108346025950.00 ,1671108346025950.00 ,1671108346025950.00 ,,
1107,2,1,4088,-56,664,1671108346038290.00 ,1671108346038290.00 ,1671108346038290.00 ,,
1208,2,1,3524,-48,104,1671108346039550.00 ,1671108346039550.00 ,1671108346039550.00 ,,
1107,2,1,40,-56,221,1671108346043900.00 ,1671108346043900.00 ,1671108346043900.00 ,,
1208,2,1,3496,-48,312,1671108346045290.00 ,1671108346045290.00 ,1671108346045290.00 ,,
1208,1,1,676,-47,312,1671108346071000.00 ,1671108346071000.00 ,1671108346071000.00 ,,
1107,1,1,2904,-57,-716,1671108346073940.00 ,1671108346073940.00 ,1671108346073940.00 ,,
1208,1,1,672,-47,208,1671108346079020.00 ,1671108346079020.00 ,1671108346079020.00 ,,
1107,1,1,2816,-57,-26,1671108346080090.00 ,1671108346080090.00 ,1671108346080090.00 ,,
1208,2,1,3516,-48,78,1671108346093820.00 ,1671108346093820.00 ,1671108346093820.00 ,,
1107,2,1,44,-56,221,1671108346094910.00 ,1671108346094910.00 ,1671108346094910.00 ,,
1208,2,1,3496,-48,312,1671108346098890.00 ,1671108346098890.00 ,1671108346098890.00 ,,
1107,2,1,44,-56,299,1671108346101080.00 ,1671108346101080.00 ,1671108346101080.00 ,,
1107,1,1,2824,-57,-169,1671108346125090.00 ,1671108346125090.00 ,1671108346125090.00 ,,
1208,1,1,696,-47,156,1671108346128100.00 ,1671108346128100.00 ,1671108346128100.00 ,,
1208,1,1,712,-47,-52,1671108346131620.00 ,1671108346131620.00 ,1671108346131620.00 ,,
1107,1,1,2808,-57,-338,1671108346133700.00 ,1671108346133700.00 ,1671108346133700.00 ,,
1208,2,1,3500,-48,260,1671108346144040.00 ,1671108346144040.00 ,1671108346144040.00 ,,
1107,2,1,16,-56,468,1671108346146010.00 ,1671108346146010.00 ,1671108346146010.00 ,,
1107,2,1,48,-56,221,1671108346149830.00 ,1671108346149830.00 ,1671108346149830.00 ,,
1208,2,1,3504,-48,286,1671108346152650.00 ,1671108346152650.00 ,1671108346152650.00 ,,
1107,1,1,2820,-57,52,1671108346175720.00 ,1671108346175720.00 ,1671108346175720.00 ,,
1208,1,1,688,-46,104,1671108346177390.00 ,1671108346177390.00 ,1671108346177390.00 ,,
1208,1,1,680,-46,208,1671108346181470.00 ,1671108346181470.00 ,1671108346181470.00 ,,
1107,1,1,2808,-57,0,1671108346184500.00 ,1671108346184500.00 ,1671108346184500.00 ,,
1107,2,1,44,-56,78,1671108346195620.00 ,1671108346195620.00 ,1671108346195620.00 ,,
1208,2,1,3496,-48,260,1671108346198020.00 ,1671108346198020.00 ,1671108346198020.00 ,,
1107,2,1,44,-56,195,1671108346202410.00 ,1671108346202410.00 ,1671108346202410.00 ,,
1208,2,1,3504,-48,182,1671108346204730.00 ,1671108346204730.00 ,1671108346204730.00 ,,
1208,1,1,692,-47,156,1671108346228600.00 ,1671108346228600.00 ,1671108346228600.00 ,,
1107,1,1,2788,-57,0,1671108346230590.00 ,1671108346230590.00 ,1671108346230590.00 ,,
1208,1,1,656,-47,338,1671108346233410.00 ,1671108346233410.00 ,1671108346233410.00 ,,
1107,1,1,2868,-57,-52,1671108346238060.00 ,1671108346238060.00 ,1671108346238060.00 ,,
1107,2,1,48,-56,195,1671108346254610.00 ,1671108346254610.00 ,1671108346254610.00 ,,
1208,2,1,3500,-48,234,1671108346255760.00 ,1671108346255760.00 ,1671108346255760.00 ,,
1107,2,1,36,-56,247,1671108346261690.00 ,1671108346261690.00 ,1671108346261690.00 ,,
1208,2,1,3504,-48,208,1671108346263350.00 ,1671108346263350.00 ,1671108346263350.00 ,,
1208,1,1,700,-47,130,1671108346287510.00 ,1671108346287510.00 ,1671108346287510.00 ,,
1107,1,1,2820,-56,-195,1671108346288580.00 ,1671108346288580.00 ,1671108346288580.00 ,,
1208,1,1,708,-47,26,1671108346296920.00 ,1671108346296920.00 ,1671108346296920.00 ,,
1107,1,1,2820,-57,-117,1671108346298020.00 ,1671108346298020.00 ,1671108346298020.00 ,,
1107,2,1,32,-56,299,1671108346308700.00 ,1671108346308700.00 ,1671108346308700.00 ,,
1208,2,1,3512,-48,104,1671108346309850.00 ,1671108346309850.00 ,1671108346309850.00 ,,
1107,2,1,48,-56,169,1671108346314130.00 ,1671108346314130.00 ,1671108346314130.00 ,,
1208,2,1,3496,-48,286,1671108346315610.00 ,1671108346315610.00 ,1671108346315610.00 ,,
1107,1,1,2792,-57,-221,1671108346340770.00 ,1671108346340770.00 ,1671108346340770.00 ,,
1208,1,1,708,-46,78,1671108346341910.00 ,1671108346341910.00 ,1671108346341910.00 ,,
1107,1,1,2804,-57,52,1671108346345660.00 ,1671108346345660.00 ,1671108346345660.00 ,,
1208,1,1,704,-46,78,1671108346346770.00 ,1671108346346770.00 ,1671108346346770.00 ,,
1208,2,1,3520,-48,104,1671108346361360.00 ,1671108346361360.00 ,1671108346361360.00 ,,
1107,2,1,56,-56,52,1671108346362420.00 ,1671108346362420.00 ,1671108346362420.00 ,,
1107,2,1,36,-56,195,1671108346367020.00 ,1671108346367020.00 ,1671108346367020.00 ,,
1208,2,1,3520,-48,130,1671108346368410.00 ,1671108346368410.00 ,1671108346368410.00 ,,
1208,1,1,696,-47,0,1671108346393130.00 ,1671108346393130.00 ,1671108346393130.00 ,,
1107,1,1,2836,-57,-611,1671108346394460.00 ,1671108346394460.00 ,1671108346394460.00 ,,
1208,1,1,692,-46,156,1671108346400840.00 ,1671108346400840.00 ,1671108346400840.00 ,,
1107,1,1,2836,-57,-221,1671108346402780.00 ,1671108346402780.00 ,1671108346402780.00 ,,
1208,2,1,3488,-48,338,1671108346415390.00 ,1671108346415390.00 ,1671108346415390.00 ,,
1107,2,1,44,-56,247,1671108346416880.00 ,1671108346416880.00 ,1671108346416880.00 ,,
1208,2,1,3516,-48,182,1671108346421110.00 ,1671108346421110.00 ,1671108346421110.00 ,,
1107,2,1,44,-56,247,1671108346422840.00 ,1671108346422840.00 ,1671108346422840.00 ,,
1208,1,1,680,-46,260,1671108346447450.00 ,1671108346447450.00 ,1671108346447450.00 ,,
1107,1,1,2796,-57,117,1671108346449010.00 ,1671108346449010.00 ,1671108346449010.00 ,,
1107,1,1,2812,-57,494,1671108346453930.00 ,1671108346453930.00 ,1671108346453930.00 ,,
1208,1,1,704,-46,26,1671108346455280.00 ,1671108346455280.00 ,1671108346455280.00 ,,
1208,2,1,3520,-48,182,1671108346470110.00 ,1671108346470110.00 ,1671108346470110.00 ,,
1107,2,1,16,-56,416,1671108346471810.00 ,1671108346471810.00 ,1671108346471810.00 ,,
1208,2,1,3508,-48,286,1671108346475950.00 ,1671108346475950.00 ,1671108346475950.00 ,,
1107,2,1,48,-56,78,1671108346477630.00 ,1671108346477630.00 ,1671108346477630.00 ,,
1208,1,1,604,-46,729,1671108346500300.00 ,1671108346500300.00 ,1671108346500300.00 ,,
1107,1,1,2740,-56,664,1671108346501880.00 ,1671108346501880.00 ,1671108346501880.00 ,,
1208,1,1,704,-46,156,1671108346507300.00 ,1671108346507300.00 ,1671108346507300.00 ,,
1107,1,1,2820,-57,26,1671108346508640.00 ,1671108346508640.00 ,1671108346508640.00 ,,
1107,2,1,24,-56,338,1671108346521470.00 ,1671108346521470.00 ,1671108346521470.00 ,,
1208,2,1,3512,-48,182,1671108346522820.00 ,1671108346522820.00 ,1671108346522820.00 ,,
1208,2,1,3516,-48,208,1671108346526320.00 ,1671108346526320.00 ,1671108346526320.00 ,,
1107,2,1,40,-56,169,1671108346527890.00 ,1671108346527890.00 ,1671108346527890.00 ,,
1208,1,1,692,-46,208,1671108346554160.00 ,1671108346554160.00 ,1671108346554160.00 ,,
1107,1,1,2800,-57,-117,1671108346555430.00 ,1671108346555430.00 ,1671108346555430.00 ,,
1208,1,1,688,-46,130,1671108346558760.00 ,1671108346558760.00 ,1671108346558760.00 ,,
1107,1,1,3016,-57,-1445,1671108346560930.00 ,1671108346560930.00 ,1671108346560930.00 ,,
1208,2,1,3512,-48,208,1671108346572080.00 ,1671108346572080.00 ,1671108346572080.00 ,,
1107,2,1,64,-56,78,1671108346574000.00 ,1671108346574000.00 ,1671108346574000.00 ,,
1107,2,1,40,-56,169,1671108346577510.00 ,1671108346577510.00 ,1671108346577510.00 ,,
1208,2,1,3500,-48,286,1671108346578800.00 ,1671108346578800.00 ,1671108346578800.00 ,,
1208,1,1,700,-46,156,1671108346605210.00 ,1671108346605210.00 ,1671108346605210.00 ,,
1107,1,1,2816,-57,-26,1671108346606270.00 ,1671108346606270.00 ,1671108346606270.00 ,,
1208,1,1,684,-46,234,1671108346611410.00 ,1671108346611410.00 ,1671108346611410.00 ,,
1107,1,1,2836,-57,-221,1671108346612500.00 ,1671108346612500.00 ,1671108346612500.00 ,,
1107,2,1,36,-56,143,1671108346622470.00 ,1671108346622470.00 ,1671108346622470.00 ,,
1208,2,1,3500,-48,260,1671108346624420.00 ,1671108346624420.00 ,1671108346624420.00 ,,
1208,2,1,3504,-48,234,1671108346629030.00 ,1671108346629030.00 ,1671108346629030.00 ,,
1107,2,1,116,-56,-299,1671108346630140.00 ,1671108346630140.00 ,1671108346630140.00 ,,
1107,1,1,2840,-57,-273,1671108346655030.00 ,1671108346655030.00 ,1671108346655030.00 ,,
1208,1,1,672,-46,26,1671108346656420.00 ,1671108346656420.00 ,1671108346656420.00 ,,
1107,1,1,2816,-57,-533,1671108346664950.00 ,1671108346664950.00 ,1671108346664950.00 ,,
1208,1,1,684,-46,78,1671108346666560.00 ,1671108346666560.00 ,1671108346666560.00 ,,
1208,2,1,3516,-48,182,1671108346681130.00 ,1671108346681130.00 ,1671108346681130.00 ,,
1107,2,1,52,-56,117,1671108346682640.00 ,1671108346682640.00 ,1671108346682640.00 ,,
1107,2,1,0,-56,533,1671108346685720.00 ,1671108346685720.00 ,1671108346685720.00 ,,
1208,2,1,3528,-48,78,1671108346686810.00 ,1671108346686810.00 ,1671108346686810.00 ,,
1208,1,1,692,-47,182,1671108346712040.00 ,1671108346712040.00 ,1671108346712040.00 ,,
1107,1,1,2964,-57,-1054,1671108346713110.00 ,1671108346713110.00 ,1671108346713110.00 ,,
1107,1,1,2832,-57,-247,1671108346719900.00 ,1671108346719900.00 ,1671108346719900.00 ,,
1208,1,1,680,-47,234,1671108346721220.00 ,1671108346721220.00 ,1671108346721220.00 ,,
1208,2,1,3520,-48,130,1671108346736060.00 ,1671108346736060.00 ,1671108346736060.00 ,,
1107,2,1,20,-56,299,1671108346737180.00 ,1671108346737180.00 ,1671108346737180.00 ,,
1208,2,1,3496,-48,312,1671108346741170.00 ,1671108346741170.00 ,1671108346741170.00 ,,
1107,2,1,12,-56,416,1671108346742280.00 ,1671108346742280.00 ,1671108346742280.00 ,,
1208,1,1,692,-46,104,1671108346768260.00 ,1671108346768260.00 ,1671108346768260.00 ,,
1107,1,1,2844,-56,-442,1671108346769580.00 ,1671108346769580.00 ,1671108346769580.00 ,,
1208,1,1,696,-47,156,1671108346773490.00 ,1671108346773490.00 ,1671108346773490.00 ,,
1107,1,1,2648,-57,1080,1671108346775640.00 ,1671108346775640.00 ,1671108346775640.00 ,,
1107,2,1,40,-56,143,1671108346787450.00 ,1671108346787450.00 ,1671108346787450.00 ,,
1208,2,1,3512,-48,182,1671108346788560.00 ,1671108346788560.00 ,1671108346788560.00 ,,
1107,2,1,32,-56,338,1671108346792570.00 ,1671108346792570.00 ,1671108346792570.00 ,,
1208,2,1,3504,-48,234,1671108346793850.00 ,1671108346793850.00 ,1671108346793850.00 ,,
1208,1,1,688,-46,208,1671108346818200.00 ,1671108346818200.00 ,1671108346818200.00 ,,
1107,1,1,2808,-57,0,1671108346820550.00 ,1671108346820550.00 ,1671108346820550.00 ,,
1107,1,1,2812,-57,-52,1671108346825780.00 ,1671108346825780.00 ,1671108346825780.00 ,,
1208,1,1,692,-46,182,1671108346827360.00 ,1671108346827360.00 ,1671108346827360.00 ,,
1208,2,1,3504,-48,234,1671108346838450.00 ,1671108346838450.00 ,1671108346838450.00 ,,
1107,2,1,16,-56,247,1671108346839510.00 ,1671108346839510.00 ,1671108346839510.00 ,,
1107,2,1,40,-56,78,1671108346843270.00 ,1671108346843270.00 ,1671108346843270.00 ,,
1208,2,1,3500,-48,286,1671108346845230.00 ,1671108346845230.00 ,1671108346845230.00 ,,
1208,1,1,696,-46,156,1671108346869640.00 ,1671108346869640.00 ,1671108346869640.00 ,,
1107,1,1,2648,-57,1028,1671108346870840.00 ,1671108346870840.00 ,1671108346870840.00 ,,
1208,1,1,640,-46,598,1671108346876330.00 ,1671108346876330.00 ,1671108346876330.00 ,,
1107,1,1,2836,-57,-221,1671108346878800.00 ,1671108346878800.00 ,1671108346878800.00 ,,
1107,2,1,24,-56,338,1671108346889510.00 ,1671108346889510.00 ,1671108346889510.00 ,,
1208,2,1,3528,-48,78,1671108346891230.00 ,1671108346891230.00 ,1671108346891230.00 ,,
1107,2,1,12,-56,299,1671108346896630.00 ,1671108346896630.00 ,1671108346896630.00 ,,
1208,2,1,3516,-48,182,1671108346897770.00 ,1671108346897770.00 ,1671108346897770.00 ,,
1208,1,1,684,-46,234,1671108346920980.00 ,1671108346920980.00 ,1671108346920980.00 ,,
1107,1,1,2816,-57,-416,1671108346922320.00 ,1671108346922320.00 ,1671108346922320.00 ,,
1107,1,1,2836,-57,-169,1671108346928610.00 ,1671108346928610.00 ,1671108346928610.00 ,,
1208,1,1,684,-46,130,1671108346931760.00 ,1671108346931760.00 ,1671108346931760.00 ,,
1208,2,1,3528,-48,104,1671108346942220.00 ,1671108346942220.00 ,1671108346942220.00 ,,
1107,2,1,12,-56,468,1671108346945010.00 ,1671108346945010.00 ,1671108346945010.00 ,,
1107,2,1,56,-56,78,1671108346947870.00 ,1671108346947870.00 ,1671108346947870.00 ,,
1208,2,1,3508,-48,234,1671108346949470.00 ,1671108346949470.00 ,1671108346949470.00 ,,
1208,1,1,688,-46,182,1671108346974780.00 ,1671108346974780.00 ,1671108346974780.00 ,,
1107,1,1,2676,-57,781,1671108346976240.00 ,1671108346976240.00 ,1671108346976240.00 ,,
1208,1,1,708,-46,52,1671108346989040.00 ,1671108346989040.00 ,1671108346989040.00 ,,
1208,2,1,3524,-48,182,1671108347000710.00 ,1671108347000710.00 ,1671108347000710.00 ,,
1107,2,1,68,-56,143,1671108347002620.00 ,1671108347002620.00 ,1671108347002620.00 ,,
1107,2,1,16,-56,364,1671108347007030.00 ,1671108347007030.00 ,1671108347007030.00 ,,
1208,2,1,3528,-48,104,1671108347009320.00 ,1671108347009320.00 ,1671108347009320.00 ,,
1208,1,1,700,-46,234,1671108347031850.00 ,1671108347031850.00 ,1671108347031850.00 ,,
1107,1,1,2592,-57,1276,1671108347034270.00 ,1671108347034270.00 ,1671108347034270.00 ,,
1208,1,1,828,-46,-781,1671108347039650.00 ,1671108347039650.00 ,1671108347039650.00 ,,
1107,1,1,2820,-57,-143,1671108347041740.00 ,1671108347041740.00 ,1671108347041740.00 ,,
1208,2,1,3508,-48,208,1671108347052650.00 ,1671108347052650.00 ,1671108347052650.00 ,,
1107,2,1,40,-56,143,1671108347054530.00 ,1671108347054530.00 ,1671108347054530.00 ,,
1208,2,1,3528,-48,26,1671108347059640.00 ,1671108347059640.00 ,1671108347059640.00 ,,
1107,2,1,24,-56,221,1671108347061000.00 ,1671108347061000.00 ,1671108347061000.00 ,,
1208,1,1,756,-46,-338,1671108347084180.00 ,1671108347084180.00 ,1671108347084180.00 ,,
1107,1,1,2820,-57,-78,1671108347085850.00 ,1671108347085850.00 ,1671108347085850.00 ,,
1208,1,1,692,-46,182,1671108347089900.00 ,1671108347089900.00 ,1671108347089900.00 ,,
1107,1,1,2796,-57,-52,1671108347091890.00 ,1671108347091890.00 ,1671108347091890.00 ,,
1107,2,1,20,-56,364,1671108347102840.00 ,1671108347102840.00 ,1671108347102840.00 ,,
1208,2,1,3516,-48,156,1671108347104580.00 ,1671108347104580.00 ,1671108347104580.00 ,,
1208,2,1,3500,-48,234,1671108347108930.00 ,1671108347108930.00 ,1671108347108930.00 ,,
1107,2,1,44,-56,169,1671108347110580.00 ,1671108347110580.00 ,1671108347110580.00 ,,
1208,1,1,696,-46,104,1671108347135860.00 ,1671108347135860.00 ,1671108347135860.00 ,,
1107,1,1,2832,-57,-221,1671108347137280.00 ,1671108347137280.00 ,1671108347137280.00 ,,
1208,1,1,644,-47,442,1671108347140470.00 ,1671108347140470.00 ,1671108347140470.00 ,,
1107,1,1,2804,-57,-52,1671108347142690.00 ,1671108347142690.00 ,1671108347142690.00 ,,
1208,2,1,3500,-48,260,1671108347152970.00 ,1671108347152970.00 ,1671108347152970.00 ,,
1107,2,1,44,-56,143,1671108347155770.00 ,1671108347155770.00 ,1671108347155770.00 ,,
1208,2,1,3500,-48,260,1671108347159230.00 ,1671108347159230.00 ,1671108347159230.00 ,,
1107,2,1,0,-56,559,1671108347160640.00 ,1671108347160640.00 ,1671108347160640.00 ,,
1107,1,1,2812,-57,-26,1671108347184850.00 ,1671108347184850.00 ,1671108347184850.00 ,,
1208,1,1,744,-47,-156,1671108347186570.00 ,1671108347186570.00 ,1671108347186570.00 ,,
1208,1,1,672,-46,234,1671108347194600.00 ,1671108347194600.00 ,1671108347194600.00 ,,
1107,1,1,2832,-57,-143,1671108347196490.00 ,1671108347196490.00 ,1671108347196490.00 ,,
1107,2,1,52,-56,78,1671108347208060.00 ,1671108347208060.00 ,1671108347208060.00 ,,
1208,2,1,3496,-48,260,1671108347210490.00 ,1671108347210490.00 ,1671108347210490.00 ,,
1208,2,1,3504,-48,260,1671108347214070.00 ,1671108347214070.00 ,1671108347214070.00 ,,
1107,2,1,32,-56,338,1671108347216530.00 ,1671108347216530.00 ,1671108347216530.00 ,,
1107,1,1,2812,-57,-416,1671108347240270.00 ,1671108347240270.00 ,1671108347240270.00 ,,
1208,1,1,696,-46,156,1671108347242300.00 ,1671108347242300.00 ,1671108347242300.00 ,,
1107,1,1,2832,-57,-221,1671108347247960.00 ,1671108347247960.00 ,1671108347247960.00 ,,
1208,1,1,676,-46,260,1671108347249180.00 ,1671108347249180.00 ,1671108347249180.00 ,,
1208,2,1,3500,-48,234,1671108347261770.00 ,1671108347261770.00 ,1671108347261770.00 ,,
1107,2,1,20,-56,117,1671108347263500.00 ,1671108347263500.00 ,1671108347263500.00 ,,
1107,2,1,24,-56,338,1671108347267510.00 ,1671108347267510.00 ,1671108347267510.00 ,,
1208,2,1,3500,-48,286,1671108347270570.00 ,1671108347270570.00 ,1671108347270570.00 ,,
1208,1,1,712,-46,-26,1671108347293750.00 ,1671108347293750.00 ,1671108347293750.00 ,,
1107,1,1,2820,-57,-221,1671108347295430.00 ,1671108347295430.00 ,1671108347295430.00 ,,
1208,1,1,692,-46,156,1671108347300280.00 ,1671108347300280.00 ,1671108347300280.00 ,,
1107,1,1,2808,-57,-299,1671108347301980.00 ,1671108347301980.00 ,1671108347301980.00 ,,
