1107,1,1,2252,-57,-664,1671102302443500.00 ,1671102302443500.00 ,1671102302443500.00 ,,
1208,1,1,248,-49,-52,1671102302449560.00 ,1671102302449560.00 ,1671102302449560.00 ,,
1107,1,1,2280,-59,-950,1671102302452110.00 ,1671102302452110.00 ,1671102302452110.00 ,,
1107,2,1,148,-56,143,1671102302461780.00 ,1671102302461780.00 ,1671102302461780.00 ,,
1208,2,1,3488,-49,260,1671102302462910.00 ,1671102302462910.00 ,1671102302462910.00 ,,
1208,2,1,3488,-49,234,1671102302468990.00 ,1671102302468990.00 ,1671102302468990.00 ,,
1107,2,1,116,-55,247,1671102302470430.00 ,1671102302470430.00 ,1671102302470430.00 ,,
1107,1,1,2132,-59,221,1671102302494430.00 ,1671102302494430.00 ,1671102302494430.00 ,,
1208,1,1,196,-49,182,1671102302495540.00 ,1671102302495540.00 ,1671102302495540.00 ,,
1208,1,1,224,-49,-52,1671102302500860.00 ,1671102302500860.00 ,1671102302500860.00 ,,
1107,1,1,2116,-60,533,1671102302502230.00 ,1671102302502230.00 ,1671102302502230.00 ,,
1208,2,1,3520,-49,156,1671102302518850.00 ,1671102302518850.00 ,1671102302518850.00 ,,
1107,2,1,140,-54,0,1671102302520410.00 ,1671102302520410.00 ,1671102302520410.00 ,,
1107,2,1,128,-56,0,1671102302524790.00 ,1671102302524790.00 ,1671102302524790.00 ,,
1208,2,1,3484,-49,286,1671102302526370.00 ,1671102302526370.00 ,1671102302526370.00 ,,
1208,1,1,196,-48,130,1671102302549930.00 ,1671102302549930.00 ,1671102302549930.00 ,,
1107,1,1,2160,-60,78,1671102302555060.00 ,1671102302555060.00 ,1671102302555060.00 ,,
1208,1,1,204,-48,156,1671102302558950.00 ,1671102302558950.00 ,1671102302558950.00 ,,
1107,1,1,2136,-57,442,1671102302561210.00 ,1671102302561210.00 ,1671102302561210.00 ,,
1208,2,1,3500,-49,208,1671102302573280.00 ,1671102302573280.00 ,1671102302573280.00 ,,
1107,2,1,116,-56,247,1671102302574360.00 ,1671102302574360.00 ,1671102302574360.00 ,,
1208,2,1,3492,-49,130,1671102302577890.00 ,1671102302577890.00 ,1671102302577890.00 ,,
1107,2,1,116,-55,195,1671102302579010.00 ,1671102302579010.00 ,1671102302579010.00 ,,
1208,1,1,212,-48,78,1671102302605370.00 ,1671102302605370.00 ,1671102302605370.00 ,,
1107,1,1,2136,-59,52,1671102302606710.00 ,1671102302606710.00 ,1671102302606710.00 ,,
1107,1,1,2176,-60,0,1671102302611670.00 ,1671102302611670.00 ,1671102302611670.00 ,,
1208,1,1,216,-48,52,1671102302614260.00 ,1671102302614260.00 ,1671102302614260.00 ,,
1107,2,1,104,-56,247,1671102302625310.00 ,1671102302625310.00 ,1671102302625310.00 ,,
1208,2,1,3492,-49,234,1671102302627490.00 ,1671102302627490.00 ,1671102302627490.00 ,,
1208,2,1,3496,-49,208,1671102302631280.00 ,1671102302631280.00 ,1671102302631280.00 ,,
1107,2,1,108,-56,247,1671102302633200.00 ,1671102302633200.00 ,1671102302633200.00 ,,
1208,1,1,224,-48,-78,1671102302657480.00 ,1671102302657480.00 ,1671102302657480.00 ,,
1107,1,1,2172,-60,-611,1671102302658960.00 ,1671102302658960.00 ,1671102302658960.00 ,,
1208,1,1,204,-49,130,1671102302664320.00 ,1671102302664320.00 ,1671102302664320.00 ,,
1107,1,1,2156,-60,78,1671102302665590.00 ,1671102302665590.00 ,1671102302665590.00 ,,
1107,2,1,108,-56,273,1671102302678550.00 ,1671102302678550.00 ,1671102302678550.00 ,,
1208,2,1,3504,-49,104,1671102302679660.00 ,1671102302679660.00 ,1671102302679660.00 ,,
1107,2,1,112,-56,195,1671102302683410.00 ,1671102302683410.00 ,1671102302683410.00 ,,
1208,2,1,3504,-49,130,1671102302685340.00 ,1671102302685340.00 ,1671102302685340.00 ,,
1208,1,1,196,-48,130,1671102302709230.00 ,1671102302709230.00 ,1671102302709230.00 ,,
1107,1,1,2164,-60,-885,1671102302711260.00 ,1671102302711260.00 ,1671102302711260.00 ,,
1208,1,1,196,-48,130,1671102302714360.00 ,1671102302714360.00 ,1671102302714360.00 ,,
1107,1,1,2092,-60,273,1671102302715440.00 ,1671102302715440.00 ,1671102302715440.00 ,,
1107,2,1,92,-56,221,1671102302727750.00 ,1671102302727750.00 ,1671102302727750.00 ,,
1208,2,1,3480,-49,364,1671102302729730.00 ,1671102302729730.00 ,1671102302729730.00 ,,
1208,2,1,3484,-49,234,1671102302734590.00 ,1671102302734590.00 ,1671102302734590.00 ,,
1107,2,1,100,-55,273,1671102302736820.00 ,1671102302736820.00 ,1671102302736820.00 ,,
1107,1,1,2128,-60,221,1671102302760580.00 ,1671102302760580.00 ,1671102302760580.00 ,,
1208,1,1,256,-48,-182,1671102302761660.00 ,1671102302761660.00 ,1671102302761660.00 ,,
1107,1,1,2108,-60,442,1671102302766480.00 ,1671102302766480.00 ,1671102302766480.00 ,,
1208,1,1,204,-48,104,1671102302767570.00 ,1671102302767570.00 ,1671102302767570.00 ,,
1107,2,1,112,-56,247,1671102302781100.00 ,1671102302781100.00 ,1671102302781100.00 ,,
1208,2,1,3484,-49,260,1671102302782470.00 ,1671102302782470.00 ,1671102302782470.00 ,,
1107,2,1,88,-56,364,1671102302786460.00 ,1671102302786460.00 ,1671102302786460.00 ,,
1208,2,1,3508,-49,182,1671102302788780.00 ,1671102302788780.00 ,1671102302788780.00 ,,
1107,1,1,2148,-59,247,1671102302811910.00 ,1671102302811910.00 ,1671102302811910.00 ,,
1208,1,1,200,-49,26,1671102302813170.00 ,1671102302813170.00 ,1671102302813170.00 ,,
1107,1,1,2112,-59,0,1671102302817910.00 ,1671102302817910.00 ,1671102302817910.00 ,,
1208,1,1,204,-48,156,1671102302819360.00 ,1671102302819360.00 ,1671102302819360.00 ,,
1107,2,1,116,-55,221,1671102302832160.00 ,1671102302832160.00 ,1671102302832160.00 ,,
1208,2,1,3524,-48,0,1671102302833550.00 ,1671102302833550.00 ,1671102302833550.00 ,,
1208,2,1,3500,-49,182,1671102302838170.00 ,1671102302838170.00 ,1671102302838170.00 ,,
1107,2,1,128,-56,0,1671102302839470.00 ,1671102302839470.00 ,1671102302839470.00 ,,
1208,1,1,244,-48,-130,1671102302862730.00 ,1671102302862730.00 ,1671102302862730.00 ,,
1107,1,1,2160,-60,195,1671102302865100.00 ,1671102302865100.00 ,1671102302865100.00 ,,
1107,1,1,2060,-60,1002,1671102302869740.00 ,1671102302869740.00 ,1671102302869740.00 ,,
1208,1,1,204,-48,104,1671102302871130.00 ,1671102302871130.00 ,1671102302871130.00 ,,
1107,2,1,112,-55,338,1671102302885440.00 ,1671102302885440.00 ,1671102302885440.00 ,,
1208,2,1,3484,-49,286,1671102302886770.00 ,1671102302886770.00 ,1671102302886770.00 ,,
1208,2,1,3504,-49,182,1671102302891040.00 ,1671102302891040.00 ,1671102302891040.00 ,,
1107,2,1,112,-56,247,1671102302892730.00 ,1671102302892730.00 ,1671102302892730.00 ,,
1208,1,1,204,-48,52,1671102302916190.00 ,1671102302916190.00 ,1671102302916190.00 ,,
1107,1,1,2104,-58,247,1671102302918380.00 ,1671102302918380.00 ,1671102302918380.00 ,,
1208,1,1,220,-48,52,1671102302925210.00 ,1671102302925210.00 ,1671102302925210.00 ,,
1107,1,1,2196,-60,-273,1671102302926720.00 ,1671102302926720.00 ,1671102302926720.00 ,,
1208,2,1,3488,-49,260,1671102302937300.00 ,1671102302937300.00 ,1671102302937300.00 ,,
1107,2,1,120,-56,221,1671102302938620.00 ,1671102302938620.00 ,1671102302938620.00 ,,
1208,2,1,3488,-49,208,1671102302945870.00 ,1671102302945870.00 ,1671102302945870.00 ,,
1107,2,1,124,-55,117,1671102302947180.00 ,1671102302947180.00 ,1671102302947180.00 ,,
1208,1,1,212,-48,52,1671102302972150.00 ,1671102302972150.00 ,1671102302972150.00 ,,
1107,1,1,2148,-59,-533,1671102302973220.00 ,1671102302973220.00 ,1671102302973220.00 ,,
1107,1,1,2132,-60,338,1671102302979950.00 ,1671102302979950.00 ,1671102302979950.00 ,,
1208,1,1,196,-48,182,1671102302981030.00 ,1671102302981030.00 ,1671102302981030.00 ,,
1208,2,1,3536,-49,-78,1671102302992010.00 ,1671102302992010.00 ,1671102302992010.00 ,,
1107,2,1,128,-56,143,1671102302993480.00 ,1671102302993480.00 ,1671102302993480.00 ,,
1208,2,1,3488,-49,260,1671102302998590.00 ,1671102302998590.00 ,1671102302998590.00 ,,
1107,2,1,120,-56,221,1671102302999660.00 ,1671102302999660.00 ,1671102302999660.00 ,,
1107,1,1,2176,-60,-117,1671102303022840.00 ,1671102303022840.00 ,1671102303022840.00 ,,
1208,1,1,204,-48,156,1671102303024180.00 ,1671102303024180.00 ,1671102303024180.00 ,,
1208,1,1,208,-48,0,1671102303030090.00 ,1671102303030090.00 ,1671102303030090.00 ,,
1107,1,1,2156,-59,-52,1671102303031500.00 ,1671102303031500.00 ,1671102303031500.00 ,,
1107,2,1,104,-55,273,1671102303044430.00 ,1671102303044430.00 ,1671102303044430.00 ,,
1208,2,1,3508,-49,104,1671102303045770.00 ,1671102303045770.00 ,1671102303045770.00 ,,
1208,2,1,3504,-49,156,1671102303049270.00 ,1671102303049270.00 ,1671102303049270.00 ,,
1107,2,1,116,-55,143,1671102303051220.00 ,1671102303051220.00 ,1671102303051220.00 ,,
1208,1,1,204,-48,156,1671102303075310.00 ,1671102303075310.00 ,1671102303075310.00 ,,
1107,1,1,2180,-60,-26,1671102303077500.00 ,1671102303077500.00 ,1671102303077500.00 ,,
1208,1,1,236,-48,-104,1671102303083670.00 ,1671102303083670.00 ,1671102303083670.00 ,,
1107,1,1,2272,-60,-911,1671102303085120.00 ,1671102303085120.00 ,1671102303085120.00 ,,
1107,2,1,124,-56,143,1671102303096200.00 ,1671102303096200.00 ,1671102303096200.00 ,,
1208,2,1,3504,-48,104,1671102303098190.00 ,1671102303098190.00 ,1671102303098190.00 ,,
1107,2,1,124,-55,78,1671102303102300.00 ,1671102303102300.00 ,1671102303102300.00 ,,
1208,2,1,3508,-49,156,1671102303104000.00 ,1671102303104000.00 ,1671102303104000.00 ,,
1107,1,1,2176,-60,-143,1671102303128240.00 ,1671102303128240.00 ,1671102303128240.00 ,,
1208,1,1,200,-48,130,1671102303129710.00 ,1671102303129710.00 ,1671102303129710.00 ,,
1107,1,1,2148,-59,0,1671102303137410.00 ,1671102303137410.00 ,1671102303137410.00 ,,
1208,1,1,200,-49,208,1671102303139110.00 ,1671102303139110.00 ,1671102303139110.00 ,,
1107,2,1,96,-56,-273,1671102303151180.00 ,1671102303151180.00 ,1671102303151180.00 ,,
1208,2,1,3496,-49,260,1671102303153600.00 ,1671102303153600.00 ,1671102303153600.00 ,,
1107,2,1,124,-55,78,1671102303157100.00 ,1671102303157100.00 ,1671102303157100.00 ,,
1208,2,1,3508,-49,104,1671102303158490.00 ,1671102303158490.00 ,1671102303158490.00 ,,
1208,1,1,196,-49,234,1671102303183910.00 ,1671102303183910.00 ,1671102303183910.00 ,,
1107,1,1,2136,-59,143,1671102303185920.00 ,1671102303185920.00 ,1671102303185920.00 ,,
1208,1,1,204,-48,130,1671102303189710.00 ,1671102303189710.00 ,1671102303189710.00 ,,
1107,1,1,2132,-60,338,1671102303191650.00 ,1671102303191650.00 ,1671102303191650.00 ,,
1208,2,1,3496,-49,208,1671102303204020.00 ,1671102303204020.00 ,1671102303204020.00 ,,
1107,2,1,120,-55,117,1671102303206350.00 ,1671102303206350.00 ,1671102303206350.00 ,,
1208,2,1,3488,-49,260,1671102303210940.00 ,1671102303210940.00 ,1671102303210940.00 ,,
1107,2,1,100,-55,364,1671102303212610.00 ,1671102303212610.00 ,1671102303212610.00 ,,
1107,1,1,2152,-60,26,1671102303236140.00 ,1671102303236140.00 ,1671102303236140.00 ,,
1208,1,1,204,-48,26,1671102303237510.00 ,1671102303237510.00 ,1671102303237510.00 ,,
1208,1,1,216,-48,26,1671102303241040.00 ,1671102303241040.00 ,1671102303241040.00 ,,
1107,1,1,2184,-60,-273,1671102303242120.00 ,1671102303242120.00 ,1671102303242120.00 ,,
1208,2,1,3496,-48,234,1671102303256000.00 ,1671102303256000.00 ,1671102303256000.00 ,,
1107,2,1,108,-56,299,1671102303258330.00 ,1671102303258330.00 ,1671102303258330.00 ,,
1208,2,1,3492,-49,182,1671102303262590.00 ,1671102303262590.00 ,1671102303262590.00 ,,
1107,2,1,128,-56,117,1671102303263920.00 ,1671102303263920.00 ,1671102303263920.00 ,,
1208,1,1,208,-48,104,1671102303293820.00 ,1671102303293820.00 ,1671102303293820.00 ,,
1107,1,1,2176,-60,195,1671102303295180.00 ,1671102303295180.00 ,1671102303295180.00 ,,
1208,1,1,212,-48,0,1671102303302710.00 ,1671102303302710.00 ,1671102303302710.00 ,,
1107,1,1,2176,-59,-169,1671102303303750.00 ,1671102303303750.00 ,1671102303303750.00 ,,
1107,2,1,108,-56,390,1671102303316190.00 ,1671102303316190.00 ,1671102303316190.00 ,,
1208,2,1,3516,-49,130,1671102303317310.00 ,1671102303317310.00 ,1671102303317310.00 ,,
1107,2,1,128,-56,143,1671102303321020.00 ,1671102303321020.00 ,1671102303321020.00 ,,
1208,2,1,3484,-49,234,1671102303322730.00 ,1671102303322730.00 ,1671102303322730.00 ,,
1208,1,1,200,-48,104,1671102303346690.00 ,1671102303346690.00 ,1671102303346690.00 ,,
1107,1,1,2112,-60,221,1671102303347810.00 ,1671102303347810.00 ,1671102303347810.00 ,,
1107,1,1,2148,-60,195,1671102303355950.00 ,1671102303355950.00 ,1671102303355950.00 ,,
1208,1,1,192,-49,-156,1671102303357030.00 ,1671102303357030.00 ,1671102303357030.00 ,,
1208,2,1,3524,-49,-26,1671102303367980.00 ,1671102303367980.00 ,1671102303367980.00 ,,
1107,2,1,112,-56,221,1671102303369670.00 ,1671102303369670.00 ,1671102303369670.00 ,,
1107,2,1,124,-56,117,1671102303374140.00 ,1671102303374140.00 ,1671102303374140.00 ,,
1208,2,1,3500,-49,156,1671102303375380.00 ,1671102303375380.00 ,1671102303375380.00 ,,
1107,1,1,2164,-60,-52,1671102303400320.00 ,1671102303400320.00 ,1671102303400320.00 ,,
1208,1,1,216,-48,0,1671102303401910.00 ,1671102303401910.00 ,1671102303401910.00 ,,
1208,1,1,224,-48,-156,1671102303405530.00 ,1671102303405530.00 ,1671102303405530.00 ,,
1107,1,1,2120,-60,247,1671102303407480.00 ,1671102303407480.00 ,1671102303407480.00 ,,
1208,2,1,3508,-49,104,1671102303421470.00 ,1671102303421470.00 ,1671102303421470.00 ,,
1107,2,1,100,-56,390,1671102303422810.00 ,1671102303422810.00 ,1671102303422810.00 ,,
1107,2,1,108,-55,169,1671102303427880.00 ,1671102303427880.00 ,1671102303427880.00 ,,
1208,2,1,3496,-49,234,1671102303429020.00 ,1671102303429020.00 ,1671102303429020.00 ,,
1208,1,1,236,-48,0,1671102303456780.00 ,1671102303456780.00 ,1671102303456780.00 ,,
1208,1,1,236,-49,-52,1671102303459620.00 ,1671102303459620.00 ,1671102303459620.00 ,,
1107,1,1,2188,-60,-585,1671102303461850.00 ,1671102303461850.00 ,1671102303461850.00 ,,
1208,2,1,3488,-49,182,1671102303473200.00 ,1671102303473200.00 ,1671102303473200.00 ,,
1107,2,1,100,-55,299,1671102303474680.00 ,1671102303474680.00 ,1671102303474680.00 ,,
1107,2,1,88,-56,338,1671102303479130.00 ,1671102303479130.00 ,1671102303479130.00 ,,
1208,2,1,3492,-49,208,1671102303480640.00 ,1671102303480640.00 ,1671102303480640.00 ,,
1107,1,1,2156,-60,-26,1671102303505410.00 ,1671102303505410.00 ,1671102303505410.00 ,,
1208,1,1,192,-49,208,1671102303506540.00 ,1671102303506540.00 ,1671102303506540.00 ,,
1107,1,1,2112,-60,494,1671102303511640.00 ,1671102303511640.00 ,1671102303511640.00 ,,
1208,1,1,216,-49,78,1671102303512730.00 ,1671102303512730.00 ,1671102303512730.00 ,,
1208,2,1,3480,-49,338,1671102303526840.00 ,1671102303526840.00 ,1671102303526840.00 ,,
1107,2,1,120,-56,143,1671102303528180.00 ,1671102303528180.00 ,1671102303528180.00 ,,
1107,2,1,116,-55,221,1671102303531700.00 ,1671102303531700.00 ,1671102303531700.00 ,,
1208,2,1,3476,-49,364,1671102303533670.00 ,1671102303533670.00 ,1671102303533670.00 ,,
1208,1,1,212,-48,104,1671102303558490.00 ,1671102303558490.00 ,1671102303558490.00 ,,
1107,1,1,2120,-60,195,1671102303559870.00 ,1671102303559870.00 ,1671102303559870.00 ,,
1208,1,1,244,-48,-130,1671102303564560.00 ,1671102303564560.00 ,1671102303564560.00 ,,
1107,1,1,2076,-60,690,1671102303566690.00 ,1671102303566690.00 ,1671102303566690.00 ,,
1107,2,1,104,-56,221,1671102303579010.00 ,1671102303579010.00 ,1671102303579010.00 ,,
1208,2,1,3492,-49,234,1671102303580590.00 ,1671102303580590.00 ,1671102303580590.00 ,,
1208,2,1,3500,-49,156,1671102303585660.00 ,1671102303585660.00 ,1671102303585660.00 ,,
1107,2,1,120,-56,143,1671102303587870.00 ,1671102303587870.00 ,1671102303587870.00 ,,
1107,1,1,2264,-55,-807,1671102303611640.00 ,1671102303611640.00 ,1671102303611640.00 ,,
1208,1,1,208,-49,52,1671102303616410.00 ,1671102303616410.00 ,1671102303616410.00 ,,
1208,1,1,192,-48,182,1671102303620680.00 ,1671102303620680.00 ,1671102303620680.00 ,,
1107,1,1,2148,-60,117,1671102303622180.00 ,1671102303622180.00 ,1671102303622180.00 ,,
1107,2,1,92,-55,364,1671102303635830.00 ,1671102303635830.00 ,1671102303635830.00 ,,
1208,2,1,3496,-49,208,1671102303637530.00 ,1671102303637530.00 ,1671102303637530.00 ,,
1107,2,1,100,-56,273,1671102303641540.00 ,1671102303641540.00 ,1671102303641540.00 ,,
1208,2,1,3492,-49,312,1671102303643300.00 ,1671102303643300.00 ,1671102303643300.00 ,,
1208,1,1,208,-48,130,1671102303668710.00 ,1671102303668710.00 ,1671102303668710.00 ,,
1107,1,1,2188,-59,-26,1671102303669810.00 ,1671102303669810.00 ,1671102303669810.00 ,,
1208,1,1,212,-48,78,1671102303674230.00 ,1671102303674230.00 ,1671102303674230.00 ,,
1107,1,1,2152,-60,364,1671102303675840.00 ,1671102303675840.00 ,1671102303675840.00 ,,
1208,2,1,3500,-49,208,1671102303685840.00 ,1671102303685840.00 ,1671102303685840.00 ,,
1107,2,1,108,-55,247,1671102303688260.00 ,1671102303688260.00 ,1671102303688260.00 ,,
1107,2,1,116,-56,221,1671102303693310.00 ,1671102303693310.00 ,1671102303693310.00 ,,
1208,2,1,3492,-49,156,1671102303694410.00 ,1671102303694410.00 ,1671102303694410.00 ,,
1208,1,1,192,-48,208,1671102303718490.00 ,1671102303718490.00 ,1671102303718490.00 ,,
1107,1,1,2144,-59,-195,1671102303719840.00 ,1671102303719840.00 ,1671102303719840.00 ,,
1107,1,1,2128,-60,273,1671102303725940.00 ,1671102303725940.00 ,1671102303725940.00 ,,
1208,1,1,220,-49,-26,1671102303727030.00 ,1671102303727030.00 ,1671102303727030.00 ,,
1107,2,1,128,-56,-78,1671102303740410.00 ,1671102303740410.00 ,1671102303740410.00 ,,
1208,2,1,3504,-49,104,1671102303742790.00 ,1671102303742790.00 ,1671102303742790.00 ,,
1208,2,1,3500,-49,130,1671102303745710.00 ,1671102303745710.00 ,1671102303745710.00 ,,
1107,2,1,112,-56,169,1671102303748500.00 ,1671102303748500.00 ,1671102303748500.00 ,,
1208,1,1,200,-48,130,1671102303772330.00 ,1671102303772330.00 ,1671102303772330.00 ,,
1107,1,1,2148,-59,195,1671102303773660.00 ,1671102303773660.00 ,1671102303773660.00 ,,
1208,1,1,212,-48,156,1671102303778290.00 ,1671102303778290.00 ,1671102303778290.00 ,,
1107,1,1,2148,-60,195,1671102303779600.00 ,1671102303779600.00 ,1671102303779600.00 ,,
1208,2,1,3508,-49,130,1671102303791830.00 ,1671102303791830.00 ,1671102303791830.00 ,,
1107,2,1,128,-55,26,1671102303792950.00 ,1671102303792950.00 ,1671102303792950.00 ,,
1107,2,1,116,-55,195,1671102303798000.00 ,1671102303798000.00 ,1671102303798000.00 ,,
1208,2,1,3528,-49,-26,1671102303799370.00 ,1671102303799370.00 ,1671102303799370.00 ,,
1208,1,1,212,-48,-26,1671102303822730.00 ,1671102303822730.00 ,1671102303822730.00 ,,
1107,1,1,2176,-60,-143,1671102303824660.00 ,1671102303824660.00 ,1671102303824660.00 ,,
1208,1,1,184,-48,260,1671102303828130.00 ,1671102303828130.00 ,1671102303828130.00 ,,
1107,1,1,2076,-59,690,1671102303829490.00 ,1671102303829490.00 ,1671102303829490.00 ,,
1208,2,1,3480,-48,364,1671102303845240.00 ,1671102303845240.00 ,1671102303845240.00 ,,
1107,2,1,112,-55,247,1671102303846900.00 ,1671102303846900.00 ,1671102303846900.00 ,,
1208,2,1,3492,-49,208,1671102303849640.00 ,1671102303849640.00 ,1671102303849640.00 ,,
1107,2,1,136,-56,78,1671102303852060.00 ,1671102303852060.00 ,1671102303852060.00 ,,
1107,1,1,2168,-60,247,1671102303876560.00 ,1671102303876560.00 ,1671102303876560.00 ,,
1208,1,1,260,-48,-312,1671102303877640.00 ,1671102303877640.00 ,1671102303877640.00 ,,
1208,1,1,204,-48,104,1671102303881450.00 ,1671102303881450.00 ,1671102303881450.00 ,,
1107,1,1,2144,-60,299,1671102303883460.00 ,1671102303883460.00 ,1671102303883460.00 ,,
1107,2,1,140,-56,26,1671102303895290.00 ,1671102303895290.00 ,1671102303895290.00 ,,
1208,2,1,3516,-49,52,1671102303897460.00 ,1671102303897460.00 ,1671102303897460.00 ,,
1107,2,1,136,-56,-26,1671102303902300.00 ,1671102303902300.00 ,1671102303902300.00 ,,
1208,2,1,3564,-49,-260,1671102303903390.00 ,1671102303903390.00 ,1671102303903390.00 ,,
1208,1,1,200,-49,156,1671102303927320.00 ,1671102303927320.00 ,1671102303927320.00 ,,
1107,1,1,2096,-60,143,1671102303929650.00 ,1671102303929650.00 ,1671102303929650.00 ,,
1208,1,1,196,-48,130,1671102303935180.00 ,1671102303935180.00 ,1671102303935180.00 ,,
1107,1,1,2128,-60,273,1671102303936480.00 ,1671102303936480.00 ,1671102303936480.00 ,,
1208,2,1,3492,-49,260,1671102303948430.00 ,1671102303948430.00 ,1671102303948430.00 ,,
1107,2,1,140,-56,26,1671102303949990.00 ,1671102303949990.00 ,1671102303949990.00 ,,
1107,2,1,128,-55,78,1671102303955170.00 ,1671102303955170.00 ,1671102303955170.00 ,,
1208,2,1,3512,-49,78,1671102303957390.00 ,1671102303957390.00 ,1671102303957390.00 ,,
1208,1,1,196,-49,104,1671102303982210.00 ,1671102303982210.00 ,1671102303982210.00 ,,
1107,1,1,2164,-60,78,1671102303983580.00 ,1671102303983580.00 ,1671102303983580.00 ,,
1208,1,1,212,-48,130,1671102303988030.00 ,1671102303988030.00 ,1671102303988030.00 ,,
1107,1,1,2156,-60,-78,1671102303989590.00 ,1671102303989590.00 ,1671102303989590.00 ,,
1208,2,1,3464,-48,364,1671102304003240.00 ,1671102304003240.00 ,1671102304003240.00 ,,
1107,2,1,120,-56,117,1671102304007960.00 ,1671102304007960.00 ,1671102304007960.00 ,,
1107,2,1,104,-56,247,1671102304010580.00 ,1671102304010580.00 ,1671102304010580.00 ,,
1208,2,1,3492,-49,182,1671102304013380.00 ,1671102304013380.00 ,1671102304013380.00 ,,
1107,1,1,2136,-59,273,1671102304036340.00 ,1671102304036340.00 ,1671102304036340.00 ,,
1208,1,1,220,-48,-26,1671102304038120.00 ,1671102304038120.00 ,1671102304038120.00 ,,
1107,1,1,2256,-60,-611,1671102304044060.00 ,1671102304044060.00 ,1671102304044060.00 ,,
1208,1,1,252,-49,-364,1671102304045310.00 ,1671102304045310.00 ,1671102304045310.00 ,,
1208,2,1,3528,-49,-26,1671102304056430.00 ,1671102304056430.00 ,1671102304056430.00 ,,
1107,2,1,40,-56,585,1671102304059240.00 ,1671102304059240.00 ,1671102304059240.00 ,,
1107,2,1,88,-55,390,1671102304062400.00 ,1671102304062400.00 ,1671102304062400.00 ,,
1208,2,1,3488,-49,234,1671102304064990.00 ,1671102304064990.00 ,1671102304064990.00 ,,
1107,1,1,2124,-60,273,1671102304087650.00 ,1671102304087650.00 ,1671102304087650.00 ,,
1208,1,1,208,-49,26,1671102304089630.00 ,1671102304089630.00 ,1671102304089630.00 ,,
1107,1,1,2156,-58,-78,1671102304094620.00 ,1671102304094620.00 ,1671102304094620.00 ,,
1208,1,1,196,-48,208,1671102304095770.00 ,1671102304095770.00 ,1671102304095770.00 ,,
1208,2,1,3512,-49,156,1671102304106610.00 ,1671102304106610.00 ,1671102304106610.00 ,,
1107,2,1,132,-56,26,1671102304108590.00 ,1671102304108590.00 ,1671102304108590.00 ,,
1208,2,1,3512,-49,130,1671102304113490.00 ,1671102304113490.00 ,1671102304113490.00 ,,
1107,2,1,104,-56,195,1671102304115420.00 ,1671102304115420.00 ,1671102304115420.00 ,,
1208,1,1,208,-48,156,1671102304138130.00 ,1671102304138130.00 ,1671102304138130.00 ,,
1107,1,1,2132,-60,-195,1671102304140600.00 ,1671102304140600.00 ,1671102304140600.00 ,,
1208,1,1,232,-48,0,1671102304145240.00 ,1671102304145240.00 ,1671102304145240.00 ,,
1107,1,1,2160,-60,52,1671102304146310.00 ,1671102304146310.00 ,1671102304146310.00 ,,
1107,2,1,128,-55,117,1671102304158520.00 ,1671102304158520.00 ,1671102304158520.00 ,,
1208,2,1,3500,-49,104,1671102304160720.00 ,1671102304160720.00 ,1671102304160720.00 ,,
1208,2,1,3488,-49,234,1671102304164460.00 ,1671102304164460.00 ,1671102304164460.00 ,,
1107,2,1,108,-56,338,1671102304166000.00 ,1671102304166000.00 ,1671102304166000.00 ,,
1208,1,1,172,-49,312,1671102304193110.00 ,1671102304193110.00 ,1671102304193110.00 ,,
1107,1,1,2372,-57,-1549,1671102304194290.00 ,1671102304194290.00 ,1671102304194290.00 ,,
1107,1,1,2040,-60,833,1671102304196860.00 ,1671102304196860.00 ,1671102304196860.00 ,,
1208,1,1,208,-48,78,1671102304199720.00 ,1671102304199720.00 ,1671102304199720.00 ,,
1208,2,1,3504,-49,130,1671102304210440.00 ,1671102304210440.00 ,1671102304210440.00 ,,
1107,2,1,108,-55,247,1671102304211540.00 ,1671102304211540.00 ,1671102304211540.00 ,,
1107,2,1,108,-56,247,1671102304218670.00 ,1671102304218670.00 ,1671102304218670.00 ,,
1208,2,1,3484,-49,260,1671102304219790.00 ,1671102304219790.00 ,1671102304219790.00 ,,
1107,1,1,2136,-60,338,1671102304243190.00 ,1671102304243190.00 ,1671102304243190.00 ,,
1208,1,1,208,-48,182,1671102304245730.00 ,1671102304245730.00 ,1671102304245730.00 ,,
1107,1,1,2128,-59,221,1671102304251340.00 ,1671102304251340.00 ,1671102304251340.00 ,,
1208,1,1,216,-48,-26,1671102304252470.00 ,1671102304252470.00 ,1671102304252470.00 ,,
1208,2,1,3504,-49,156,1671102304264110.00 ,1671102304264110.00 ,1671102304264110.00 ,,
1107,2,1,124,-55,169,1671102304265480.00 ,1671102304265480.00 ,1671102304265480.00 ,,
1208,2,1,3544,-49,-104,1671102304269210.00 ,1671102304269210.00 ,1671102304269210.00 ,,
1107,2,1,96,-56,247,1671102304270650.00 ,1671102304270650.00 ,1671102304270650.00 ,,
1107,1,1,2164,-60,-559,1671102304294490.00 ,1671102304294490.00 ,1671102304294490.00 ,,
1208,1,1,220,-49,130,1671102304296210.00 ,1671102304296210.00 ,1671102304296210.00 ,,
1208,1,1,208,-49,182,1671102304300500.00 ,1671102304300500.00 ,1671102304300500.00 ,,
