1208,1,1,3284,-48,182,1671020085058880.00 ,1671020085058880.00 ,1671020085058880.00 ,,
1107,1,1,796,-61,247,1671020085060190.00 ,1671020085060190.00 ,1671020085060190.00 ,,
1208,1,1,3288,-48,156,1671020085071570.00 ,1671020085071570.00 ,1671020085071570.00 ,,
1107,1,1,892,-61,-559,1671020085073990.00 ,1671020085073990.00 ,1671020085073990.00 ,,
1208,2,1,3412,-47,26,1671020085084550.00 ,1671020085084550.00 ,1671020085084550.00 ,,
1107,2,1,4084,-57,169,1671020085087410.00 ,1671020085087410.00 ,1671020085087410.00 ,,
1107,2,1,8,-57,-26,1671020085090560.00 ,1671020085090560.00 ,1671020085090560.00 ,,
1208,2,1,3404,-47,130,1671020085091990.00 ,1671020085091990.00 ,1671020085091990.00 ,,
1208,1,1,3280,-48,234,1671020085116260.00 ,1671020085116260.00 ,1671020085116260.00 ,,
1107,1,1,772,-62,611,1671020085118750.00 ,1671020085118750.00 ,1671020085118750.00 ,,
1107,1,1,820,-61,0,1671020085123280.00 ,1671020085123280.00 ,1671020085123280.00 ,,
1208,1,1,3284,-48,234,1671020085125860.00 ,1671020085125860.00 ,1671020085125860.00 ,,
1107,2,1,16,-56,-52,1671020085139820.00 ,1671020085139820.00 ,1671020085139820.00 ,,
1208,2,1,3408,-47,52,1671020085141170.00 ,1671020085141170.00 ,1671020085141170.00 ,,
1208,2,1,3400,-47,78,1671020085145130.00 ,1671020085145130.00 ,1671020085145130.00 ,,
1107,2,1,4080,-56,169,1671020085146870.00 ,1671020085146870.00 ,1671020085146870.00 ,,
1208,1,1,3284,-48,208,1671020085170340.00 ,1671020085170340.00 ,1671020085170340.00 ,,
1107,1,1,820,-61,117,1671020085175510.00 ,1671020085175510.00 ,1671020085175510.00 ,,
1107,1,1,804,-61,-299,1671020085183740.00 ,1671020085183740.00 ,1671020085183740.00 ,,
1208,1,1,3280,-48,156,1671020085185310.00 ,1671020085185310.00 ,1671020085185310.00 ,,
1107,2,1,24,-56,-52,1671020085199880.00 ,1671020085199880.00 ,1671020085199880.00 ,,
1208,2,1,3404,-47,130,1671020085200940.00 ,1671020085200940.00 ,1671020085200940.00 ,,
1107,2,1,8,-56,-26,1671020085207400.00 ,1671020085207400.00 ,1671020085207400.00 ,,
1208,2,1,3384,-47,234,1671020085208500.00 ,1671020085208500.00 ,1671020085208500.00 ,,
1107,1,1,832,-61,169,1671020085231680.00 ,1671020085231680.00 ,1671020085231680.00 ,,
1208,1,1,3288,-48,156,1671020085233030.00 ,1671020085233030.00 ,1671020085233030.00 ,,
1208,1,1,3284,-48,156,1671020085239130.00 ,1671020085239130.00 ,1671020085239130.00 ,,
1107,1,1,804,-61,26,1671020085240870.00 ,1671020085240870.00 ,1671020085240870.00 ,,
1208,2,1,3400,-47,104,1671020085253550.00 ,1671020085253550.00 ,1671020085253550.00 ,,
1107,2,1,0,-56,0,1671020085255250.00 ,1671020085255250.00 ,1671020085255250.00 ,,
1208,2,1,3404,-47,104,1671020085259560.00 ,1671020085259560.00 ,1671020085259560.00 ,,
1107,2,1,4084,-56,78,1671020085261010.00 ,1671020085261010.00 ,1671020085261010.00 ,,
1107,1,1,888,-61,-533,1671020085285340.00 ,1671020085285340.00 ,1671020085285340.00 ,,
1208,1,1,3292,-48,78,1671020085287100.00 ,1671020085287100.00 ,1671020085287100.00 ,,
1208,1,1,3292,-48,78,1671020085294320.00 ,1671020085294320.00 ,1671020085294320.00 ,,
1107,1,1,844,-61,0,1671020085296950.00 ,1671020085296950.00 ,1671020085296950.00 ,,
1107,2,1,12,-56,-169,1671020085308240.00 ,1671020085308240.00 ,1671020085308240.00 ,,
1208,2,1,3408,-47,78,1671020085309350.00 ,1671020085309350.00 ,1671020085309350.00 ,,
1208,2,1,3404,-47,130,1671020085315250.00 ,1671020085315250.00 ,1671020085315250.00 ,,
1107,2,1,4084,-57,117,1671020085316630.00 ,1671020085316630.00 ,1671020085316630.00 ,,
1107,1,1,544,-61,1887,1671020085340550.00 ,1671020085340550.00 ,1671020085340550.00 ,,
1208,1,1,3284,-48,156,1671020085341640.00 ,1671020085341640.00 ,1671020085341640.00 ,,
1208,1,1,3288,-48,208,1671020085351270.00 ,1671020085351270.00 ,1671020085351270.00 ,,
1107,1,1,792,-59,-117,1671020085352980.00 ,1671020085352980.00 ,1671020085352980.00 ,,
1208,2,1,3404,-47,78,1671020085362620.00 ,1671020085362620.00 ,1671020085362620.00 ,,
1107,2,1,8,-56,-52,1671020085364810.00 ,1671020085364810.00 ,1671020085364810.00 ,,
1107,2,1,8,-57,-26,1671020085369460.00 ,1671020085369460.00 ,1671020085369460.00 ,,
1208,2,1,3400,-47,156,1671020085370570.00 ,1671020085370570.00 ,1671020085370570.00 ,,
1208,1,1,3288,-48,234,1671020085394010.00 ,1671020085394010.00 ,1671020085394010.00 ,,
1107,1,1,864,-61,-169,1671020085399500.00 ,1671020085399500.00 ,1671020085399500.00 ,,
1208,1,1,3284,-48,182,1671020085402210.00 ,1671020085402210.00 ,1671020085402210.00 ,,
1107,1,1,808,-61,117,1671020085404420.00 ,1671020085404420.00 ,1671020085404420.00 ,,
1208,2,1,3392,-47,156,1671020085417750.00 ,1671020085417750.00 ,1671020085417750.00 ,,
1107,2,1,4088,-57,26,1671020085419020.00 ,1671020085419020.00 ,1671020085419020.00 ,,
1208,2,1,3388,-47,234,1671020085424390.00 ,1671020085424390.00 ,1671020085424390.00 ,,
1107,2,1,4084,-57,117,1671020085426340.00 ,1671020085426340.00 ,1671020085426340.00 ,,
1208,1,1,3300,-48,104,1671020085449760.00 ,1671020085449760.00 ,1671020085449760.00 ,,
1107,1,1,820,-61,0,1671020085455260.00 ,1671020085455260.00 ,1671020085455260.00 ,,
1208,1,1,3264,-48,338,1671020085459560.00 ,1671020085459560.00 ,1671020085459560.00 ,,
1107,1,1,828,-61,78,1671020085466280.00 ,1671020085466280.00 ,1671020085466280.00 ,,
1107,2,1,4068,-56,221,1671020085479310.00 ,1671020085479310.00 ,1671020085479310.00 ,,
1208,2,1,3392,-47,182,1671020085480690.00 ,1671020085480690.00 ,1671020085480690.00 ,,
1107,2,1,4,-56,-169,1671020085486080.00 ,1671020085486080.00 ,1671020085486080.00 ,,
1208,2,1,3392,-47,208,1671020085488540.00 ,1671020085488540.00 ,1671020085488540.00 ,,
1208,1,1,3280,-48,338,1671020085511720.00 ,1671020085511720.00 ,1671020085511720.00 ,,
1107,1,1,852,-61,-169,1671020085513770.00 ,1671020085513770.00 ,1671020085513770.00 ,,
1107,1,1,820,-61,26,1671020085517750.00 ,1671020085517750.00 ,1671020085517750.00 ,,
1208,1,1,3296,-48,130,1671020085519750.00 ,1671020085519750.00 ,1671020085519750.00 ,,
1107,2,1,4,-57,-117,1671020085530400.00 ,1671020085530400.00 ,1671020085530400.00 ,,
1208,2,1,3400,-47,156,1671020085531770.00 ,1671020085531770.00 ,1671020085531770.00 ,,
1107,2,1,16,-56,-143,1671020085537400.00 ,1671020085537400.00 ,1671020085537400.00 ,,
1208,2,1,3404,-47,78,1671020085538470.00 ,1671020085538470.00 ,1671020085538470.00 ,,
1208,1,1,3292,-48,286,1671020085564330.00 ,1671020085564330.00 ,1671020085564330.00 ,,
1107,1,1,812,-60,0,1671020085565780.00 ,1671020085565780.00 ,1671020085565780.00 ,,
1208,1,1,3296,-48,156,1671020085570950.00 ,1671020085570950.00 ,1671020085570950.00 ,,
1107,1,1,820,-61,-78,1671020085572660.00 ,1671020085572660.00 ,1671020085572660.00 ,,
1208,2,1,3416,-47,52,1671020085582290.00 ,1671020085582290.00 ,1671020085582290.00 ,,
1107,2,1,4092,-56,143,1671020085583400.00 ,1671020085583400.00 ,1671020085583400.00 ,,
1208,2,1,3396,-47,130,1671020085589070.00 ,1671020085589070.00 ,1671020085589070.00 ,,
1107,2,1,8,-57,26,1671020085590140.00 ,1671020085590140.00 ,1671020085590140.00 ,,
1208,1,1,3276,-48,260,1671020085616220.00 ,1671020085616220.00 ,1671020085616220.00 ,,
1107,1,1,816,-61,117,1671020085617960.00 ,1671020085617960.00 ,1671020085617960.00 ,,
1208,1,1,3280,-48,130,1671020085622610.00 ,1671020085622610.00 ,1671020085622610.00 ,,
1107,1,1,860,-60,-338,1671020085624980.00 ,1671020085624980.00 ,1671020085624980.00 ,,
1107,2,1,8,-57,26,1671020085638880.00 ,1671020085638880.00 ,1671020085638880.00 ,,
1208,2,1,3404,-47,156,1671020085641300.00 ,1671020085641300.00 ,1671020085641300.00 ,,
1208,2,1,3404,-47,156,1671020085645120.00 ,1671020085645120.00 ,1671020085645120.00 ,,
1107,2,1,4080,-56,52,1671020085646850.00 ,1671020085646850.00 ,1671020085646850.00 ,,
1208,1,1,3296,-48,78,1671020085670860.00 ,1671020085670860.00 ,1671020085670860.00 ,,
1107,1,1,860,-61,-221,1671020085672800.00 ,1671020085672800.00 ,1671020085672800.00 ,,
1208,1,1,3284,-48,130,1671020085677060.00 ,1671020085677060.00 ,1671020085677060.00 ,,
1107,1,1,812,-61,273,1671020085681850.00 ,1671020085681850.00 ,1671020085681850.00 ,,
1208,2,1,3388,-47,234,1671020085693350.00 ,1671020085693350.00 ,1671020085693350.00 ,,
1107,2,1,4088,-56,78,1671020085694880.00 ,1671020085694880.00 ,1671020085694880.00 ,,
1107,2,1,16,-56,-117,1671020085698700.00 ,1671020085698700.00 ,1671020085698700.00 ,,
1208,2,1,3388,-47,182,1671020085700960.00 ,1671020085700960.00 ,1671020085700960.00 ,,
1107,1,1,824,-61,0,1671020085724400.00 ,1671020085724400.00 ,1671020085724400.00 ,,
1208,1,1,3300,-48,0,1671020085727280.00 ,1671020085727280.00 ,1671020085727280.00 ,,
1107,1,1,896,-61,-533,1671020085732830.00 ,1671020085732830.00 ,1671020085732830.00 ,,
1208,1,1,3288,-48,156,1671020085733910.00 ,1671020085733910.00 ,1671020085733910.00 ,,
1107,2,1,4084,-57,195,1671020085747380.00 ,1671020085747380.00 ,1671020085747380.00 ,,
1208,2,1,3396,-47,182,1671020085748490.00 ,1671020085748490.00 ,1671020085748490.00 ,,
1107,2,1,4092,-56,78,1671020085754680.00 ,1671020085754680.00 ,1671020085754680.00 ,,
1208,2,1,3400,-47,156,1671020085755810.00 ,1671020085755810.00 ,1671020085755810.00 ,,
1107,1,1,752,-61,494,1671020085780440.00 ,1671020085780440.00 ,1671020085780440.00 ,,
1208,1,1,3288,-48,156,1671020085781590.00 ,1671020085781590.00 ,1671020085781590.00 ,,
1208,1,1,3292,-48,104,1671020085787940.00 ,1671020085787940.00 ,1671020085787940.00 ,,
1107,1,1,816,-61,78,1671020085788990.00 ,1671020085788990.00 ,1671020085788990.00 ,,
1107,2,1,12,-57,-26,1671020085799400.00 ,1671020085799400.00 ,1671020085799400.00 ,,
1208,2,1,3400,-47,104,1671020085801010.00 ,1671020085801010.00 ,1671020085801010.00 ,,
1208,2,1,3408,-47,78,1671020085806860.00 ,1671020085806860.00 ,1671020085806860.00 ,,
1107,2,1,12,-57,-26,1671020085808300.00 ,1671020085808300.00 ,1671020085808300.00 ,,
1208,1,1,3268,-48,312,1671020085832120.00 ,1671020085832120.00 ,1671020085832120.00 ,,
1107,1,1,924,-61,-559,1671020085833410.00 ,1671020085833410.00 ,1671020085833410.00 ,,
1107,1,1,808,-61,143,1671020085849340.00 ,1671020085849340.00 ,1671020085849340.00 ,,
1208,1,1,3276,-48,234,1671020085850480.00 ,1671020085850480.00 ,1671020085850480.00 ,,
1208,2,1,3404,-47,104,1671020085862840.00 ,1671020085862840.00 ,1671020085862840.00 ,,
1107,2,1,16,-56,-169,1671020085864820.00 ,1671020085864820.00 ,1671020085864820.00 ,,
1107,2,1,12,-56,52,1671020085868820.00 ,1671020085868820.00 ,1671020085868820.00 ,,
1208,2,1,3412,-47,52,1671020085870520.00 ,1671020085870520.00 ,1671020085870520.00 ,,
1208,1,1,3296,-48,104,1671020085895920.00 ,1671020085895920.00 ,1671020085895920.00 ,,
1107,1,1,840,-61,-26,1671020085897440.00 ,1671020085897440.00 ,1671020085897440.00 ,,
1208,1,1,3288,-48,104,1671020085902100.00 ,1671020085902100.00 ,1671020085902100.00 ,,
1107,1,1,804,-61,195,1671020085904130.00 ,1671020085904130.00 ,1671020085904130.00 ,,
1107,2,1,16,-56,-26,1671020085919570.00 ,1671020085919570.00 ,1671020085919570.00 ,,
1208,2,1,3408,-47,104,1671020085922150.00 ,1671020085922150.00 ,1671020085922150.00 ,,
1107,2,1,4084,-56,195,1671020085925270.00 ,1671020085925270.00 ,1671020085925270.00 ,,
1208,2,1,3396,-47,156,1671020085926400.00 ,1671020085926400.00 ,1671020085926400.00 ,,
1208,1,1,3256,-48,390,1671020085951980.00 ,1671020085951980.00 ,1671020085951980.00 ,,
1107,1,1,856,-61,0,1671020085954120.00 ,1671020085954120.00 ,1671020085954120.00 ,,
1208,1,1,3300,-48,130,1671020085958600.00 ,1671020085958600.00 ,1671020085958600.00 ,,
1107,1,1,868,-59,390,1671020085961570.00 ,1671020085961570.00 ,1671020085961570.00 ,,
1107,2,1,28,-56,-143,1671020085976920.00 ,1671020085976920.00 ,1671020085976920.00 ,,
1208,2,1,3412,-47,52,1671020085978360.00 ,1671020085978360.00 ,1671020085978360.00 ,,
1107,2,1,4092,-57,26,1671020085982590.00 ,1671020085982590.00 ,1671020085982590.00 ,,
1208,2,1,3396,-47,156,1671020085983670.00 ,1671020085983670.00 ,1671020085983670.00 ,,
1208,1,1,3380,-48,-468,1671020086008950.00 ,1671020086008950.00 ,1671020086008950.00 ,,
1107,1,1,800,-61,273,1671020086015190.00 ,1671020086015190.00 ,1671020086015190.00 ,,
1208,1,1,3284,-48,208,1671020086021240.00 ,1671020086021240.00 ,1671020086021240.00 ,,
1107,1,1,856,-59,-169,1671020086027340.00 ,1671020086027340.00 ,1671020086027340.00 ,,
1107,2,1,0,-57,-52,1671020086037520.00 ,1671020086037520.00 ,1671020086037520.00 ,,
1208,2,1,3404,-47,156,1671020086039230.00 ,1671020086039230.00 ,1671020086039230.00 ,,
1107,2,1,4084,-57,299,1671020086043250.00 ,1671020086043250.00 ,1671020086043250.00 ,,
1208,2,1,3396,-47,182,1671020086044570.00 ,1671020086044570.00 ,1671020086044570.00 ,,
1107,1,1,820,-61,0,1671020086069680.00 ,1671020086069680.00 ,1671020086069680.00 ,,
1208,1,1,3288,-48,208,1671020086072980.00 ,1671020086072980.00 ,1671020086072980.00 ,,
1107,1,1,756,-61,364,1671020086078940.00 ,1671020086078940.00 ,1671020086078940.00 ,,
1208,1,1,3280,-48,390,1671020086080300.00 ,1671020086080300.00 ,1671020086080300.00 ,,
1107,2,1,4,-57,143,1671020086091660.00 ,1671020086091660.00 ,1671020086091660.00 ,,
1208,2,1,3400,-47,104,1671020086093000.00 ,1671020086093000.00 ,1671020086093000.00 ,,
1107,2,1,12,-56,-26,1671020086100080.00 ,1671020086100080.00 ,1671020086100080.00 ,,
1208,2,1,3404,-47,130,1671020086102210.00 ,1671020086102210.00 ,1671020086102210.00 ,,
1107,1,1,860,-61,-338,1671020086126140.00 ,1671020086126140.00 ,1671020086126140.00 ,,
1208,1,1,3284,-48,104,1671020086127500.00 ,1671020086127500.00 ,1671020086127500.00 ,,
1208,1,1,3276,-48,182,1671020086131950.00 ,1671020086131950.00 ,1671020086131950.00 ,,
1107,1,1,824,-62,117,1671020086133180.00 ,1671020086133180.00 ,1671020086133180.00 ,,
1208,2,1,3408,-47,52,1671020086152830.00 ,1671020086152830.00 ,1671020086152830.00 ,,
1107,2,1,0,-56,26,1671020086155400.00 ,1671020086155400.00 ,1671020086155400.00 ,,
1107,2,1,20,-56,-52,1671020086159440.00 ,1671020086159440.00 ,1671020086159440.00 ,,
1208,2,1,3388,-47,234,1671020086160520.00 ,1671020086160520.00 ,1671020086160520.00 ,,
1107,1,1,824,-61,0,1671020086183740.00 ,1671020086183740.00 ,1671020086183740.00 ,,
1208,1,1,3288,-48,130,1671020086186860.00 ,1671020086186860.00 ,1671020086186860.00 ,,
1208,1,1,3284,-48,182,1671020086191130.00 ,1671020086191130.00 ,1671020086191130.00 ,,
1107,1,1,764,-61,117,1671020086195630.00 ,1671020086195630.00 ,1671020086195630.00 ,,
1208,2,1,3404,-47,78,1671020086206980.00 ,1671020086206980.00 ,1671020086206980.00 ,,
1107,2,1,12,-57,-117,1671020086209140.00 ,1671020086209140.00 ,1671020086209140.00 ,,
1208,2,1,3400,-47,156,1671020086212870.00 ,1671020086212870.00 ,1671020086212870.00 ,,
1107,2,1,4,-56,143,1671020086213890.00 ,1671020086213890.00 ,1671020086213890.00 ,,
1208,1,1,3292,-48,130,1671020086239770.00 ,1671020086239770.00 ,1671020086239770.00 ,,
1107,1,1,736,-61,755,1671020086241480.00 ,1671020086241480.00 ,1671020086241480.00 ,,
1208,1,1,3280,-48,156,1671020086251520.00 ,1671020086251520.00 ,1671020086251520.00 ,,
1107,1,1,800,-62,143,1671020086253210.00 ,1671020086253210.00 ,1671020086253210.00 ,,
1208,2,1,3416,-47,26,1671020086264700.00 ,1671020086264700.00 ,1671020086264700.00 ,,
1107,2,1,8,-56,-143,1671020086266720.00 ,1671020086266720.00 ,1671020086266720.00 ,,
1208,2,1,3408,-47,130,1671020086270920.00 ,1671020086270920.00 ,1671020086270920.00 ,,
1107,2,1,20,-57,0,1671020086272580.00 ,1671020086272580.00 ,1671020086272580.00 ,,
1208,1,1,3296,-48,26,1671020086296530.00 ,1671020086296530.00 ,1671020086296530.00 ,,
1107,1,1,792,-61,221,1671020086298270.00 ,1671020086298270.00 ,1671020086298270.00 ,,
1208,1,1,3292,-48,52,1671020086306800.00 ,1671020086306800.00 ,1671020086306800.00 ,,
1107,1,1,852,-61,-364,1671020086308690.00 ,1671020086308690.00 ,1671020086308690.00 ,,
1208,2,1,3400,-47,130,1671020086321310.00 ,1671020086321310.00 ,1671020086321310.00 ,,
1107,2,1,20,-57,-143,1671020086322670.00 ,1671020086322670.00 ,1671020086322670.00 ,,
1107,2,1,8,-56,0,1671020086326390.00 ,1671020086326390.00 ,1671020086326390.00 ,,
1208,2,1,3400,-47,156,1671020086328040.00 ,1671020086328040.00 ,1671020086328040.00 ,,
1208,1,1,3284,-48,208,1671020086352310.00 ,1671020086352310.00 ,1671020086352310.00 ,,
1107,1,1,808,-61,169,1671020086353770.00 ,1671020086353770.00 ,1671020086353770.00 ,,
1107,1,1,972,-61,-911,1671020086363240.00 ,1671020086363240.00 ,1671020086363240.00 ,,
1208,1,1,3284,-48,156,1671020086368230.00 ,1671020086368230.00 ,1671020086368230.00 ,,
1208,2,1,3404,-47,78,1671020086379280.00 ,1671020086379280.00 ,1671020086379280.00 ,,
1107,2,1,20,-56,-78,1671020086382320.00 ,1671020086382320.00 ,1671020086382320.00 ,,
1208,2,1,3404,-47,78,1671020086386270.00 ,1671020086386270.00 ,1671020086386270.00 ,,
1107,2,1,4080,-57,221,1671020086387390.00 ,1671020086387390.00 ,1671020086387390.00 ,,
1208,1,1,3284,-48,156,1671020086410980.00 ,1671020086410980.00 ,1671020086410980.00 ,,
1107,1,1,816,-61,-26,1671020086413530.00 ,1671020086413530.00 ,1671020086413530.00 ,,
1107,1,1,820,-61,364,1671020086422380.00 ,1671020086422380.00 ,1671020086422380.00 ,,
1208,1,1,3292,-48,156,1671020086423870.00 ,1671020086423870.00 ,1671020086423870.00 ,,
1208,2,1,3408,-47,78,1671020086440540.00 ,1671020086440540.00 ,1671020086440540.00 ,,
1107,2,1,4,-57,78,1671020086442480.00 ,1671020086442480.00 ,1671020086442480.00 ,,
1208,2,1,3404,-47,156,1671020086447530.00 ,1671020086447530.00 ,1671020086447530.00 ,,
1107,2,1,8,-56,0,1671020086448780.00 ,1671020086448780.00 ,1671020086448780.00 ,,
1208,1,1,3284,-48,182,1671020086473480.00 ,1671020086473480.00 ,1671020086473480.00 ,,
1107,1,1,776,-61,338,1671020086474910.00 ,1671020086474910.00 ,1671020086474910.00 ,,
1107,1,1,820,-61,78,1671020086479900.00 ,1671020086479900.00 ,1671020086479900.00 ,,
1208,1,1,3288,-48,104,1671020086480980.00 ,1671020086480980.00 ,1671020086480980.00 ,,
1107,2,1,8,-56,0,1671020086495770.00 ,1671020086495770.00 ,1671020086495770.00 ,,
1208,2,1,3404,-47,104,1671020086497210.00 ,1671020086497210.00 ,1671020086497210.00 ,,
1208,2,1,3392,-47,182,1671020086503180.00 ,1671020086503180.00 ,1671020086503180.00 ,,
1107,2,1,0,-56,52,1671020086504410.00 ,1671020086504410.00 ,1671020086504410.00 ,,
1107,1,1,832,-61,-143,1671020086526760.00 ,1671020086526760.00 ,1671020086526760.00 ,,
1208,1,1,3288,-48,104,1671020086528950.00 ,1671020086528950.00 ,1671020086528950.00 ,,
1208,1,1,3292,-48,26,1671020086534780.00 ,1671020086534780.00 ,1671020086534780.00 ,,
1107,1,1,868,-61,-390,1671020086536320.00 ,1671020086536320.00 ,1671020086536320.00 ,,
1208,2,1,3412,-47,78,1671020086552320.00 ,1671020086552320.00 ,1671020086552320.00 ,,
1107,2,1,28,-57,-52,1671020086554730.00 ,1671020086554730.00 ,1671020086554730.00 ,,
1107,2,1,36,-57,-338,1671020086558270.00 ,1671020086558270.00 ,1671020086558270.00 ,,
1208,2,1,3400,-47,104,1671020086560260.00 ,1671020086560260.00 ,1671020086560260.00 ,,
1208,1,1,3296,-48,52,1671020086584200.00 ,1671020086584200.00 ,1671020086584200.00 ,,
1107,1,1,776,-61,338,1671020086585560.00 ,1671020086585560.00 ,1671020086585560.00 ,,
1208,1,1,3284,-48,182,1671020086593050.00 ,1671020086593050.00 ,1671020086593050.00 ,,
1107,1,1,780,-61,807,1671020086594390.00 ,1671020086594390.00 ,1671020086594390.00 ,,
1107,2,1,8,-57,-52,1671020086608070.00 ,1671020086608070.00 ,1671020086608070.00 ,,
1208,2,1,3408,-47,104,1671020086610150.00 ,1671020086610150.00 ,1671020086610150.00 ,,
1107,2,1,0,-56,52,1671020086613630.00 ,1671020086613630.00 ,1671020086613630.00 ,,
1208,2,1,3408,-47,26,1671020086615080.00 ,1671020086615080.00 ,1671020086615080.00 ,,
1208,1,1,3288,-48,156,1671020086639460.00 ,1671020086639460.00 ,1671020086639460.00 ,,
1107,1,1,888,-61,-299,1671020086643460.00 ,1671020086643460.00 ,1671020086643460.00 ,,
1208,1,1,3284,-48,78,1671020086647600.00 ,1671020086647600.00 ,1671020086647600.00 ,,
1107,1,1,812,-61,117,1671020086649860.00 ,1671020086649860.00 ,1671020086649860.00 ,,
1208,2,1,3404,-47,104,1671020086664600.00 ,1671020086664600.00 ,1671020086664600.00 ,,
1107,2,1,4092,-57,78,1671020086666190.00 ,1671020086666190.00 ,1671020086666190.00 ,,
1107,2,1,4084,-56,117,1671020086670190.00 ,1671020086670190.00 ,1671020086670190.00 ,,
1208,2,1,3396,-47,156,1671020086672570.00 ,1671020086672570.00 ,1671020086672570.00 ,,
1107,1,1,828,-61,-221,1671020086696180.00 ,1671020086696180.00 ,1671020086696180.00 ,,
1208,1,1,3284,-48,104,1671020086697770.00 ,1671020086697770.00 ,1671020086697770.00 ,,
1208,1,1,3280,-48,234,1671020086702360.00 ,1671020086702360.00 ,1671020086702360.00 ,,
1107,1,1,888,-61,-611,1671020086704300.00 ,1671020086704300.00 ,1671020086704300.00 ,,
1208,2,1,3404,-47,104,1671020086716870.00 ,1671020086716870.00 ,1671020086716870.00 ,,
1107,2,1,0,-56,52,1671020086718770.00 ,1671020086718770.00 ,1671020086718770.00 ,,
1208,2,1,3412,-47,52,1671020086722250.00 ,1671020086722250.00 ,1671020086722250.00 ,,
1107,2,1,12,-56,0,1671020086725040.00 ,1671020086725040.00 ,1671020086725040.00 ,,
1208,1,1,3308,-48,26,1671020086749320.00 ,1671020086749320.00 ,1671020086749320.00 ,,
1107,1,1,832,-60,-950,1671020086750410.00 ,1671020086750410.00 ,1671020086750410.00 ,,
1107,1,1,864,-61,-78,1671020086753810.00 ,1671020086753810.00 ,1671020086753810.00 ,,
