1107,1,1,2268,-60,-26,1671089617625340.00 ,1671089617625340.00 ,1671089617625340.00 ,,
1107,1,1,2308,-59,-390,1671089617630250.00 ,1671089617630250.00 ,1671089617630250.00 ,,
1208,1,1,204,-49,234,1671089617631560.00 ,1671089617631560.00 ,1671089617631560.00 ,,
1107,2,1,220,-56,143,1671089617642230.00 ,1671089617642230.00 ,1671089617642230.00 ,,
1208,2,1,3580,-49,78,1671089617643520.00 ,1671089617643520.00 ,1671089617643520.00 ,,
1107,2,1,212,-56,117,1671089617647500.00 ,1671089617647500.00 ,1671089617647500.00 ,,
1208,2,1,3580,-49,104,1671089617648630.00 ,1671089617648630.00 ,1671089617648630.00 ,,
1107,1,1,2300,-60,-117,1671089617673850.00 ,1671089617673850.00 ,1671089617673850.00 ,,
1208,1,1,180,-49,390,1671089617676670.00 ,1671089617676670.00 ,1671089617676670.00 ,,
1208,1,1,212,-49,130,1671089617680650.00 ,1671089617680650.00 ,1671089617680650.00 ,,
1107,1,1,2372,-60,-690,1671089617684880.00 ,1671089617684880.00 ,1671089617684880.00 ,,
1208,2,1,3588,-49,0,1671089617697620.00 ,1671089617697620.00 ,1671089617697620.00 ,,
1107,2,1,216,-56,273,1671089617699780.00 ,1671089617699780.00 ,1671089617699780.00 ,,
1208,2,1,3596,-49,-26,1671089617702460.00 ,1671089617702460.00 ,1671089617702460.00 ,,
1107,2,1,232,-56,169,1671089617704850.00 ,1671089617704850.00 ,1671089617704850.00 ,,
1208,1,1,236,-49,-26,1671089617728140.00 ,1671089617728140.00 ,1671089617728140.00 ,,
1107,1,1,2300,-60,-247,1671089617737850.00 ,1671089617737850.00 ,1671089617737850.00 ,,
1208,1,1,212,-49,156,1671089617741210.00 ,1671089617741210.00 ,1671089617741210.00 ,,
1107,1,1,2284,-60,-169,1671089617742700.00 ,1671089617742700.00 ,1671089617742700.00 ,,
1208,2,1,3584,-49,78,1671089617753350.00 ,1671089617753350.00 ,1671089617753350.00 ,,
1107,2,1,224,-56,195,1671089617754420.00 ,1671089617754420.00 ,1671089617754420.00 ,,
1107,2,1,212,-56,273,1671089617761320.00 ,1671089617761320.00 ,1671089617761320.00 ,,
1208,2,1,3580,-49,130,1671089617762400.00 ,1671089617762400.00 ,1671089617762400.00 ,,
1107,1,1,2272,-60,143,1671089617785690.00 ,1671089617785690.00 ,1671089617785690.00 ,,
1208,1,1,224,-49,104,1671089617787630.00 ,1671089617787630.00 ,1671089617787630.00 ,,
1208,1,1,212,-49,208,1671089617793680.00 ,1671089617793680.00 ,1671089617793680.00 ,,
1107,1,1,2272,-60,247,1671089617795110.00 ,1671089617795110.00 ,1671089617795110.00 ,,
1208,2,1,3580,-50,78,1671089617804670.00 ,1671089617804670.00 ,1671089617804670.00 ,,
1107,2,1,244,-56,0,1671089617806870.00 ,1671089617806870.00 ,1671089617806870.00 ,,
1208,2,1,3596,-50,-52,1671089617811130.00 ,1671089617811130.00 ,1671089617811130.00 ,,
1107,2,1,240,-56,-52,1671089617812850.00 ,1671089617812850.00 ,1671089617812850.00 ,,
1208,1,1,216,-49,156,1671089617836610.00 ,1671089617836610.00 ,1671089617836610.00 ,,
1107,1,1,2200,-58,1640,1671089617837650.00 ,1671089617837650.00 ,1671089617837650.00 ,,
1208,1,1,216,-49,182,1671089617843100.00 ,1671089617843100.00 ,1671089617843100.00 ,,
1107,1,1,2300,-59,-273,1671089617844160.00 ,1671089617844160.00 ,1671089617844160.00 ,,
1208,2,1,3596,-49,-26,1671089617857210.00 ,1671089617857210.00 ,1671089617857210.00 ,,
1107,2,1,220,-56,221,1671089617858690.00 ,1671089617858690.00 ,1671089617858690.00 ,,
1208,2,1,3588,-49,52,1671089617863160.00 ,1671089617863160.00 ,1671089617863160.00 ,,
1107,2,1,240,-56,117,1671089617865460.00 ,1671089617865460.00 ,1671089617865460.00 ,,
1208,1,1,216,-49,182,1671089617887900.00 ,1671089617887900.00 ,1671089617887900.00 ,,
1107,1,1,2264,-59,78,1671089617890360.00 ,1671089617890360.00 ,1671089617890360.00 ,,
1107,1,1,2328,-60,-364,1671089617894570.00 ,1671089617894570.00 ,1671089617894570.00 ,,
1208,1,1,220,-49,182,1671089617896650.00 ,1671089617896650.00 ,1671089617896650.00 ,,
1208,2,1,3604,-49,-52,1671089617907840.00 ,1671089617907840.00 ,1671089617907840.00 ,,
1107,2,1,216,-56,247,1671089617908950.00 ,1671089617908950.00 ,1671089617908950.00 ,,
1107,2,1,236,-56,78,1671089617912440.00 ,1671089617912440.00 ,1671089617912440.00 ,,
1208,2,1,3592,-49,0,1671089617913800.00 ,1671089617913800.00 ,1671089617913800.00 ,,
1107,1,1,2264,-59,-52,1671089617938810.00 ,1671089617938810.00 ,1671089617938810.00 ,,
1208,1,1,220,-49,104,1671089617940820.00 ,1671089617940820.00 ,1671089617940820.00 ,,
1208,1,1,224,-49,130,1671089617945090.00 ,1671089617945090.00 ,1671089617945090.00 ,,
1107,1,1,2256,-60,0,1671089617947010.00 ,1671089617947010.00 ,1671089617947010.00 ,,
1208,2,1,3596,-49,-52,1671089617958760.00 ,1671089617958760.00 ,1671089617958760.00 ,,
1107,2,1,244,-56,26,1671089617959810.00 ,1671089617959810.00 ,1671089617959810.00 ,,
1208,2,1,3584,-49,52,1671089617964190.00 ,1671089617964190.00 ,1671089617964190.00 ,,
1107,2,1,224,-55,221,1671089617965520.00 ,1671089617965520.00 ,1671089617965520.00 ,,
1208,1,1,216,-49,156,1671089617989760.00 ,1671089617989760.00 ,1671089617989760.00 ,,
1107,1,1,2304,-59,-221,1671089617991090.00 ,1671089617991090.00 ,1671089617991090.00 ,,
1107,1,1,2288,-59,-143,1671089617995080.00 ,1671089617995080.00 ,1671089617995080.00 ,,
1208,1,1,208,-49,260,1671089617997170.00 ,1671089617997170.00 ,1671089617997170.00 ,,
1107,2,1,216,-56,247,1671089618007290.00 ,1671089618007290.00 ,1671089618007290.00 ,,
1208,2,1,3584,-49,104,1671089618009730.00 ,1671089618009730.00 ,1671089618009730.00 ,,
1107,2,1,228,-56,143,1671089618014400.00 ,1671089618014400.00 ,1671089618014400.00 ,,
1208,2,1,3588,-49,52,1671089618015980.00 ,1671089618015980.00 ,1671089618015980.00 ,,
1208,1,1,216,-49,156,1671089618039320.00 ,1671089618039320.00 ,1671089618039320.00 ,,
1107,1,1,2276,-60,169,1671089618041550.00 ,1671089618041550.00 ,1671089618041550.00 ,,
1107,1,1,2248,-60,442,1671089618046640.00 ,1671089618046640.00 ,1671089618046640.00 ,,
1208,1,1,224,-49,156,1671089618047790.00 ,1671089618047790.00 ,1671089618047790.00 ,,
1107,2,1,212,-56,299,1671089618060140.00 ,1671089618060140.00 ,1671089618060140.00 ,,
1208,2,1,3584,-49,78,1671089618061280.00 ,1671089618061280.00 ,1671089618061280.00 ,,
1107,2,1,220,-56,273,1671089618064770.00 ,1671089618064770.00 ,1671089618064770.00 ,,
1208,2,1,3592,-49,26,1671089618066970.00 ,1671089618066970.00 ,1671089618066970.00 ,,
1208,1,1,200,-49,286,1671089618090430.00 ,1671089618090430.00 ,1671089618090430.00 ,,
1107,1,1,2260,-60,52,1671089618092870.00 ,1671089618092870.00 ,1671089618092870.00 ,,
1208,1,1,204,-49,156,1671089618097140.00 ,1671089618097140.00 ,1671089618097140.00 ,,
1107,1,1,2260,-60,52,1671089618098800.00 ,1671089618098800.00 ,1671089618098800.00 ,,
1208,2,1,3600,-49,0,1671089618110420.00 ,1671089618110420.00 ,1671089618110420.00 ,,
1107,2,1,236,-56,0,1671089618111730.00 ,1671089618111730.00 ,1671089618111730.00 ,,
1208,2,1,3592,-50,52,1671089618115770.00 ,1671089618115770.00 ,1671089618115770.00 ,,
1107,2,1,232,-56,26,1671089618117850.00 ,1671089618117850.00 ,1671089618117850.00 ,,
1208,1,1,224,-49,130,1671089618141170.00 ,1671089618141170.00 ,1671089618141170.00 ,,
1107,1,1,2284,-60,0,1671089618142390.00 ,1671089618142390.00 ,1671089618142390.00 ,,
1107,1,1,2300,-59,-247,1671089618147670.00 ,1671089618147670.00 ,1671089618147670.00 ,,
1208,1,1,208,-49,130,1671089618149060.00 ,1671089618149060.00 ,1671089618149060.00 ,,
1208,2,1,3592,-50,0,1671089618159040.00 ,1671089618159040.00 ,1671089618159040.00 ,,
1107,2,1,224,-56,195,1671089618161480.00 ,1671089618161480.00 ,1671089618161480.00 ,,
1208,2,1,3616,-49,-52,1671089618165690.00 ,1671089618165690.00 ,1671089618165690.00 ,,
1107,2,1,208,-56,247,1671089618167120.00 ,1671089618167120.00 ,1671089618167120.00 ,,
1208,1,1,208,-49,182,1671089618190780.00 ,1671089618190780.00 ,1671089618190780.00 ,,
1107,1,1,2288,-60,52,1671089618192740.00 ,1671089618192740.00 ,1671089618192740.00 ,,
1107,1,1,2300,-59,-195,1671089618198240.00 ,1671089618198240.00 ,1671089618198240.00 ,,
1208,1,1,220,-49,182,1671089618200460.00 ,1671089618200460.00 ,1671089618200460.00 ,,
1107,2,1,216,-56,299,1671089618211940.00 ,1671089618211940.00 ,1671089618211940.00 ,,
1208,2,1,3600,-49,-26,1671089618213290.00 ,1671089618213290.00 ,1671089618213290.00 ,,
1208,2,1,3592,-49,0,1671089618216790.00 ,1671089618216790.00 ,1671089618216790.00 ,,
1107,2,1,216,-56,221,1671089618218520.00 ,1671089618218520.00 ,1671089618218520.00 ,,
1107,1,1,2268,-60,0,1671089618242510.00 ,1671089618242510.00 ,1671089618242510.00 ,,
1208,1,1,236,-49,26,1671089618245270.00 ,1671089618245270.00 ,1671089618245270.00 ,,
1107,1,1,2052,-59,1471,1671089618248110.00 ,1671089618248110.00 ,1671089618248110.00 ,,
1208,1,1,216,-49,78,1671089618250700.00 ,1671089618250700.00 ,1671089618250700.00 ,,
1107,2,1,232,-56,52,1671089618260550.00 ,1671089618260550.00 ,1671089618260550.00 ,,
1208,2,1,3592,-49,52,1671089618263100.00 ,1671089618263100.00 ,1671089618263100.00 ,,
1208,2,1,3596,-49,-52,1671089618266720.00 ,1671089618266720.00 ,1671089618266720.00 ,,
1107,2,1,224,-56,195,1671089618269010.00 ,1671089618269010.00 ,1671089618269010.00 ,,
1208,1,1,216,-49,104,1671089618291650.00 ,1671089618291650.00 ,1671089618291650.00 ,,
1107,1,1,2292,-59,-117,1671089618292770.00 ,1671089618292770.00 ,1671089618292770.00 ,,
1107,1,1,2276,-60,195,1671089618298300.00 ,1671089618298300.00 ,1671089618298300.00 ,,
1208,1,1,220,-49,182,1671089618300860.00 ,1671089618300860.00 ,1671089618300860.00 ,,
1208,2,1,3576,-49,156,1671089618310480.00 ,1671089618310480.00 ,1671089618310480.00 ,,
1107,2,1,228,-56,195,1671089618312880.00 ,1671089618312880.00 ,1671089618312880.00 ,,
1208,2,1,3580,-49,104,1671089618316440.00 ,1671089618316440.00 ,1671089618316440.00 ,,
1107,2,1,256,-56,0,1671089618318060.00 ,1671089618318060.00 ,1671089618318060.00 ,,
1208,1,1,208,-49,130,1671089618342820.00 ,1671089618342820.00 ,1671089618342820.00 ,,
1107,1,1,2288,-60,-143,1671089618343930.00 ,1671089618343930.00 ,1671089618343930.00 ,,
1208,1,1,212,-49,130,1671089618351070.00 ,1671089618351070.00 ,1671089618351070.00 ,,
1107,1,1,2272,-59,-169,1671089618352130.00 ,1671089618352130.00 ,1671089618352130.00 ,,
1107,2,1,236,-56,117,1671089618363210.00 ,1671089618363210.00 ,1671089618363210.00 ,,
1208,2,1,3584,-49,78,1671089618364830.00 ,1671089618364830.00 ,1671089618364830.00 ,,
1208,2,1,3592,-49,104,1671089618368080.00 ,1671089618368080.00 ,1671089618368080.00 ,,
1107,2,1,172,-55,494,1671089618369660.00 ,1671089618369660.00 ,1671089618369660.00 ,,
1208,1,1,200,-49,234,1671089618395940.00 ,1671089618395940.00 ,1671089618395940.00 ,,
1107,1,1,2256,-60,78,1671089618397860.00 ,1671089618397860.00 ,1671089618397860.00 ,,
1208,1,1,212,-49,156,1671089618400800.00 ,1671089618400800.00 ,1671089618400800.00 ,,
1107,1,1,2296,-60,-78,1671089618403610.00 ,1671089618403610.00 ,1671089618403610.00 ,,
1208,2,1,3600,-49,-156,1671089618413240.00 ,1671089618413240.00 ,1671089618413240.00 ,,
1107,2,1,196,-56,299,1671089618415510.00 ,1671089618415510.00 ,1671089618415510.00 ,,
1208,2,1,3580,-49,130,1671089618419400.00 ,1671089618419400.00 ,1671089618419400.00 ,,
1107,2,1,240,-56,143,1671089618420710.00 ,1671089618420710.00 ,1671089618420710.00 ,,
1107,1,1,2276,-59,-26,1671089618445550.00 ,1671089618445550.00 ,1671089618445550.00 ,,
1208,1,1,216,-49,104,1671089618447580.00 ,1671089618447580.00 ,1671089618447580.00 ,,
1208,1,1,316,-49,-520,1671089618452060.00 ,1671089618452060.00 ,1671089618452060.00 ,,
1107,1,1,2304,-60,-247,1671089618453750.00 ,1671089618453750.00 ,1671089618453750.00 ,,
1107,2,1,216,-56,195,1671089618464130.00 ,1671089618464130.00 ,1671089618464130.00 ,,
1208,2,1,3600,-49,-26,1671089618466570.00 ,1671089618466570.00 ,1671089618466570.00 ,,
1208,2,1,3596,-49,26,1671089618470310.00 ,1671089618470310.00 ,1671089618470310.00 ,,
1107,2,1,244,-56,-117,1671089618472000.00 ,1671089618472000.00 ,1671089618472000.00 ,,
1208,1,1,208,-49,130,1671089618495690.00 ,1671089618495690.00 ,1671089618495690.00 ,,
1107,1,1,2276,-59,-52,1671089618497010.00 ,1671089618497010.00 ,1671089618497010.00 ,,
1107,1,1,2288,-60,-169,1671089618504930.00 ,1671089618504930.00 ,1671089618504930.00 ,,
1208,1,1,212,-49,156,1671089618506450.00 ,1671089618506450.00 ,1671089618506450.00 ,,
1107,2,1,216,-56,221,1671089618518440.00 ,1671089618518440.00 ,1671089618518440.00 ,,
1208,2,1,3592,-49,0,1671089618519520.00 ,1671089618519520.00 ,1671089618519520.00 ,,
1208,2,1,3580,-49,78,1671089618523360.00 ,1671089618523360.00 ,1671089618523360.00 ,,
1107,2,1,228,-56,143,1671089618525890.00 ,1671089618525890.00 ,1671089618525890.00 ,,
1208,1,1,228,-49,130,1671089618548990.00 ,1671089618548990.00 ,1671089618548990.00 ,,
1107,1,1,2248,-59,221,1671089618550440.00 ,1671089618550440.00 ,1671089618550440.00 ,,
1208,1,1,216,-49,182,1671089618555290.00 ,1671089618555290.00 ,1671089618555290.00 ,,
1107,1,1,2300,-59,-169,1671089618556480.00 ,1671089618556480.00 ,1671089618556480.00 ,,
1107,2,1,232,-56,52,1671089618568270.00 ,1671089618568270.00 ,1671089618568270.00 ,,
1208,2,1,3584,-49,104,1671089618569880.00 ,1671089618569880.00 ,1671089618569880.00 ,,
1107,2,1,216,-56,143,1671089618573430.00 ,1671089618573430.00 ,1671089618573430.00 ,,
1208,2,1,3584,-49,78,1671089618574770.00 ,1671089618574770.00 ,1671089618574770.00 ,,
1107,1,1,2292,-60,-273,1671089618600050.00 ,1671089618600050.00 ,1671089618600050.00 ,,
1208,1,1,220,-49,104,1671089618601970.00 ,1671089618601970.00 ,1671089618601970.00 ,,
1107,1,1,2292,-60,-338,1671089618605470.00 ,1671089618605470.00 ,1671089618605470.00 ,,
1208,1,1,260,-49,-104,1671089618606580.00 ,1671089618606580.00 ,1671089618606580.00 ,,
1107,2,1,224,-56,143,1671089618619060.00 ,1671089618619060.00 ,1671089618619060.00 ,,
1208,2,1,3600,-49,-78,1671089618621860.00 ,1671089618621860.00 ,1671089618621860.00 ,,
1107,2,1,228,-56,52,1671089618626090.00 ,1671089618626090.00 ,1671089618626090.00 ,,
1208,2,1,3592,-49,-26,1671089618627170.00 ,1671089618627170.00 ,1671089618627170.00 ,,
1208,1,1,216,-49,260,1671089618651020.00 ,1671089618651020.00 ,1671089618651020.00 ,,
1107,1,1,2288,-60,-78,1671089618653280.00 ,1671089618653280.00 ,1671089618653280.00 ,,
1208,1,1,224,-49,156,1671089618655970.00 ,1671089618655970.00 ,1671089618655970.00 ,,
1107,1,1,2264,-60,26,1671089618658390.00 ,1671089618658390.00 ,1671089618658390.00 ,,
1208,2,1,3596,-49,26,1671089618668900.00 ,1671089618668900.00 ,1671089618668900.00 ,,
1107,2,1,204,-56,364,1671089618670560.00 ,1671089618670560.00 ,1671089618670560.00 ,,
1107,2,1,212,-56,273,1671089618675250.00 ,1671089618675250.00 ,1671089618675250.00 ,,
1208,2,1,3600,-49,0,1671089618676510.00 ,1671089618676510.00 ,1671089618676510.00 ,,
1208,1,1,192,-49,286,1671089618700670.00 ,1671089618700670.00 ,1671089618700670.00 ,,
1107,1,1,2300,-59,-442,1671089618702140.00 ,1671089618702140.00 ,1671089618702140.00 ,,
1107,1,1,2264,-60,390,1671089618706650.00 ,1671089618706650.00 ,1671089618706650.00 ,,
1208,1,1,216,-49,208,1671089618709010.00 ,1671089618709010.00 ,1671089618709010.00 ,,
1107,2,1,236,-56,52,1671089618719150.00 ,1671089618719150.00 ,1671089618719150.00 ,,
1208,2,1,3600,-49,-26,1671089618721110.00 ,1671089618721110.00 ,1671089618721110.00 ,,
1208,2,1,3584,-49,104,1671089618725370.00 ,1671089618725370.00 ,1671089618725370.00 ,,
1107,2,1,236,-56,-52,1671089618727030.00 ,1671089618727030.00 ,1671089618727030.00 ,,
1208,1,1,204,-49,260,1671089618750940.00 ,1671089618750940.00 ,1671089618750940.00 ,,
1107,1,1,2272,-59,0,1671089618753250.00 ,1671089618753250.00 ,1671089618753250.00 ,,
1208,1,1,208,-49,208,1671089618756360.00 ,1671089618756360.00 ,1671089618756360.00 ,,
1107,1,1,2300,-60,-247,1671089618758340.00 ,1671089618758340.00 ,1671089618758340.00 ,,
1107,2,1,224,-56,299,1671089618769070.00 ,1671089618769070.00 ,1671089618769070.00 ,,
1208,2,1,3608,-49,-52,1671089618770150.00 ,1671089618770150.00 ,1671089618770150.00 ,,
1107,2,1,224,-56,169,1671089618776850.00 ,1671089618776850.00 ,1671089618776850.00 ,,
1208,2,1,3588,-49,52,1671089618777990.00 ,1671089618777990.00 ,1671089618777990.00 ,,
1107,1,1,2304,-60,-117,1671089618801590.00 ,1671089618801590.00 ,1671089618801590.00 ,,
1208,1,1,208,-49,234,1671089618803720.00 ,1671089618803720.00 ,1671089618803720.00 ,,
1107,1,1,2272,-59,-52,1671089618806800.00 ,1671089618806800.00 ,1671089618806800.00 ,,
1208,1,1,180,-49,312,1671089618808530.00 ,1671089618808530.00 ,1671089618808530.00 ,,
1107,2,1,216,-56,273,1671089618820920.00 ,1671089618820920.00 ,1671089618820920.00 ,,
1208,2,1,3608,-49,-104,1671089618823000.00 ,1671089618823000.00 ,1671089618823000.00 ,,
1107,2,1,220,-56,221,1671089618826120.00 ,1671089618826120.00 ,1671089618826120.00 ,,
1208,2,1,3596,-49,104,1671089618827490.00 ,1671089618827490.00 ,1671089618827490.00 ,,
1208,1,1,200,-49,234,1671089618852590.00 ,1671089618852590.00 ,1671089618852590.00 ,,
1107,1,1,2268,-60,26,1671089618853690.00 ,1671089618853690.00 ,1671089618853690.00 ,,
1208,1,1,228,-49,104,1671089618860160.00 ,1671089618860160.00 ,1671089618860160.00 ,,
1107,1,1,2288,-59,-117,1671089618861170.00 ,1671089618861170.00 ,1671089618861170.00 ,,
1208,2,1,3604,-49,-52,1671089618872960.00 ,1671089618872960.00 ,1671089618872960.00 ,,
1107,2,1,220,-56,247,1671089618874260.00 ,1671089618874260.00 ,1671089618874260.00 ,,
1208,2,1,3596,-49,26,1671089618878230.00 ,1671089618878230.00 ,1671089618878230.00 ,,
1107,2,1,228,-56,143,1671089618880270.00 ,1671089618880270.00 ,1671089618880270.00 ,,
1208,1,1,212,-49,130,1671089618903960.00 ,1671089618903960.00 ,1671089618903960.00 ,,
1107,1,1,2268,-59,0,1671089618905540.00 ,1671089618905540.00 ,1671089618905540.00 ,,
1208,1,1,228,-49,78,1671089618910450.00 ,1671089618910450.00 ,1671089618910450.00 ,,
1107,1,1,2276,-60,-26,1671089618911990.00 ,1671089618911990.00 ,1671089618911990.00 ,,
1107,2,1,208,-56,195,1671089618923970.00 ,1671089618923970.00 ,1671089618923970.00 ,,
1208,2,1,3588,-49,0,1671089618925170.00 ,1671089618925170.00 ,1671089618925170.00 ,,
1107,2,1,232,-56,247,1671089618929410.00 ,1671089618929410.00 ,1671089618929410.00 ,,
1208,2,1,3580,-49,52,1671089618930660.00 ,1671089618930660.00 ,1671089618930660.00 ,,
1107,1,1,2276,-60,0,1671089618955500.00 ,1671089618955500.00 ,1671089618955500.00 ,,
1208,1,1,208,-49,260,1671089618956860.00 ,1671089618956860.00 ,1671089618956860.00 ,,
1208,1,1,216,-49,104,1671089618961610.00 ,1671089618961610.00 ,1671089618961610.00 ,,
1107,1,1,2264,-59,78,1671089618962710.00 ,1671089618962710.00 ,1671089618962710.00 ,,
1107,2,1,228,-56,117,1671089618973080.00 ,1671089618973080.00 ,1671089618973080.00 ,,
1208,2,1,3592,-49,-26,1671089618975060.00 ,1671089618975060.00 ,1671089618975060.00 ,,
1208,2,1,3584,-49,78,1671089618979040.00 ,1671089618979040.00 ,1671089618979040.00 ,,
1107,2,1,204,-56,416,1671089618980130.00 ,1671089618980130.00 ,1671089618980130.00 ,,
1208,1,1,216,-49,156,1671089619005570.00 ,1671089619005570.00 ,1671089619005570.00 ,,
1107,1,1,2268,-60,143,1671089619006910.00 ,1671089619006910.00 ,1671089619006910.00 ,,
1208,1,1,204,-49,312,1671089619012510.00 ,1671089619012510.00 ,1671089619012510.00 ,,
1107,1,1,2256,-59,169,1671089619014760.00 ,1671089619014760.00 ,1671089619014760.00 ,,
1208,2,1,3612,-49,-182,1671089619025510.00 ,1671089619025510.00 ,1671089619025510.00 ,,
1107,2,1,228,-56,169,1671089619026620.00 ,1671089619026620.00 ,1671089619026620.00 ,,
1107,2,1,240,-56,0,1671089619031740.00 ,1671089619031740.00 ,1671089619031740.00 ,,
1208,2,1,3584,-49,78,1671089619033130.00 ,1671089619033130.00 ,1671089619033130.00 ,,
1208,1,1,212,-49,260,1671089619056350.00 ,1671089619056350.00 ,1671089619056350.00 ,,
1107,1,1,2208,-60,338,1671089619058050.00 ,1671089619058050.00 ,1671089619058050.00 ,,
1107,1,1,2256,-59,117,1671089619062900.00 ,1671089619062900.00 ,1671089619062900.00 ,,
1208,1,1,208,-49,182,1671089619064350.00 ,1671089619064350.00 ,1671089619064350.00 ,,
1107,2,1,236,-56,117,1671089619075320.00 ,1671089619075320.00 ,1671089619075320.00 ,,
1208,2,1,3596,-49,-26,1671089619076430.00 ,1671089619076430.00 ,1671089619076430.00 ,,
1208,2,1,3584,-49,52,1671089619081540.00 ,1671089619081540.00 ,1671089619081540.00 ,,
1107,2,1,228,-56,117,1671089619083480.00 ,1671089619083480.00 ,1671089619083480.00 ,,
1107,1,1,2276,-60,0,1671089619107360.00 ,1671089619107360.00 ,1671089619107360.00 ,,
1208,1,1,220,-49,104,1671089619110110.00 ,1671089619110110.00 ,1671089619110110.00 ,,
1107,1,1,2296,-60,-78,1671089619116450.00 ,1671089619116450.00 ,1671089619116450.00 ,,
1208,1,1,208,-49,130,1671089619117540.00 ,1671089619117540.00 ,1671089619117540.00 ,,
1107,2,1,236,-56,117,1671089619130860.00 ,1671089619130860.00 ,1671089619130860.00 ,,
1208,2,1,3584,-49,52,1671089619132430.00 ,1671089619132430.00 ,1671089619132430.00 ,,
1107,2,1,224,-56,143,1671089619137010.00 ,1671089619137010.00 ,1671089619137010.00 ,,
1208,2,1,3592,-49,0,1671089619138350.00 ,1671089619138350.00 ,1671089619138350.00 ,,
1107,1,1,2280,-60,-143,1671089619161690.00 ,1671089619161690.00 ,1671089619161690.00 ,,
1208,1,1,212,-49,130,1671089619162840.00 ,1671089619162840.00 ,1671089619162840.00 ,,
