1208,2,1,3724,-49,-26,1671106232400970.00 ,1671106232400970.00 ,1671106232400970.00 ,,,
1107,2,1,4008,-56,273,1671106232402710.00 ,1671106232402710.00 ,1671106232402710.00 ,,,
1107,2,1,4036,-56,52,1671106232406660.00 ,1671106232406660.00 ,1671106232406660.00 ,,,
1208,2,1,3724,-49,-52,1671106232408010.00 ,1671106232408010.00 ,1671106232408010.00 ,,,
1208,1,1,760,-47,182,1671106232433360.00 ,1671106232433360.00 ,1671106232433360.00 ,,,
1107,1,1,2728,-56,52,1671106232434770.00 ,1671106232434770.00 ,1671106232434770.00 ,,,
1208,1,1,808,-47,-234,1671106232442590.00 ,1671106232442590.00 ,1671106232442590.00 ,,,
1107,1,1,2728,-56,-221,1671106232444090.00 ,1671106232444090.00 ,1671106232444090.00 ,,,
1208,2,1,3720,-49,-26,1671106232456980.00 ,1671106232456980.00 ,1671106232456980.00 ,,,
1107,2,1,4008,-56,364,1671106232459190.00 ,1671106232459190.00 ,1671106232459190.00 ,,,
1107,2,1,4012,-56,117,1671106232463190.00 ,1671106232463190.00 ,1671106232463190.00 ,,,
1208,2,1,3720,-49,26,1671106232464340.00 ,1671106232464340.00 ,1671106232464340.00 ,,,
1208,1,1,760,-47,104,1671106232487570.00 ,1671106232487570.00 ,1671106232487570.00 ,,,
1107,1,1,2728,-55,-78,1671106232489720.00 ,1671106232489720.00 ,1671106232489720.00 ,,,
1107,1,1,2700,-56,-52,1671106232497030.00 ,1671106232497030.00 ,1671106232497030.00 ,,,
1208,1,1,748,-47,234,1671106232498520.00 ,1671106232498520.00 ,1671106232498520.00 ,,,
1208,2,1,3744,-49,-130,1671106232519320.00 ,1671106232519320.00 ,1671106232519320.00 ,,,
1107,2,1,4028,-56,0,1671106232520630.00 ,1671106232520630.00 ,1671106232520630.00 ,,,
1107,2,1,4020,-56,-169,1671106232525950.00 ,1671106232525950.00 ,1671106232525950.00 ,,,
1208,2,1,3716,-49,26,1671106232528380.00 ,1671106232528380.00 ,1671106232528380.00 ,,,
1208,1,1,772,-47,104,1671106232551670.00 ,1671106232551670.00 ,1671106232551670.00 ,,,
1107,1,1,2704,-56,-143,1671106232553610.00 ,1671106232553610.00 ,1671106232553610.00 ,,,
1208,1,1,748,-47,338,1671106232562160.00 ,1671106232562160.00 ,1671106232562160.00 ,,,
1107,1,1,2704,-56,117,1671106232564410.00 ,1671106232564410.00 ,1671106232564410.00 ,,,
1208,2,1,3708,-49,104,1671106232575330.00 ,1671106232575330.00 ,1671106232575330.00 ,,,
1107,2,1,4028,-56,169,1671106232577310.00 ,1671106232577310.00 ,1671106232577310.00 ,,,
1208,2,1,3712,-49,104,1671106232581090.00 ,1671106232581090.00 ,1671106232581090.00 ,,,
1107,2,1,4052,-56,-117,1671106232583660.00 ,1671106232583660.00 ,1671106232583660.00 ,,,
1208,1,1,764,-47,78,1671106232607370.00 ,1671106232607370.00 ,1671106232607370.00 ,,,
1107,1,1,2744,-55,-117,1671106232609560.00 ,1671106232609560.00 ,1671106232609560.00 ,,,
1208,1,1,748,-47,182,1671106232618820.00 ,1671106232618820.00 ,1671106232618820.00 ,,,
1107,1,1,2760,-56,-442,1671106232621200.00 ,1671106232621200.00 ,1671106232621200.00 ,,,
1107,2,1,4068,-56,78,1671106232632550.00 ,1671106232632550.00 ,1671106232632550.00 ,,,
1208,2,1,3708,-49,52,1671106232633610.00 ,1671106232633610.00 ,1671106232633610.00 ,,,
1107,2,1,4020,-56,169,1671106232637600.00 ,1671106232637600.00 ,1671106232637600.00 ,,,
1208,2,1,3712,-49,0,1671106232638910.00 ,1671106232638910.00 ,1671106232638910.00 ,,,
1208,1,1,764,-47,52,1671106232665340.00 ,1671106232665340.00 ,1671106232665340.00 ,,,
1107,1,1,2784,-56,26,1671106232666420.00 ,1671106232666420.00 ,1671106232666420.00 ,,,
1208,1,1,768,-47,156,1671106232670230.00 ,1671106232670230.00 ,1671106232670230.00 ,,,
1107,1,1,2772,-56,364,1671106232675020.00 ,1671106232675020.00 ,1671106232675020.00 ,,,
1107,2,1,4064,-56,52,1671106232684880.00 ,1671106232684880.00 ,1671106232684880.00 ,,,
1208,2,1,3716,-49,-52,1671106232686850.00 ,1671106232686850.00 ,1671106232686850.00 ,,,
1208,2,1,3716,-49,-26,1671106232691120.00 ,1671106232691120.00 ,1671106232691120.00 ,,,
1107,2,1,4072,-56,-52,1671106232692840.00 ,1671106232692840.00 ,1671106232692840.00 ,,,
1107,1,1,2772,-56,559,1671106232716340.00 ,1671106232716340.00 ,1671106232716340.00 ,,,
1208,1,1,768,-47,26,1671106232718340.00 ,1671106232718340.00 ,1671106232718340.00 ,,,
1208,1,1,756,-46,286,1671106232725810.00 ,1671106232725810.00 ,1671106232725810.00 ,,,
1107,1,1,2784,-56,273,1671106232727560.00 ,1671106232727560.00 ,1671106232727560.00 ,,,
1208,2,1,3708,-49,-26,1671106232740250.00 ,1671106232740250.00 ,1671106232740250.00 ,,,
1107,2,1,8,-56,52,1671106232741560.00 ,1671106232741560.00 ,1671106232741560.00 ,,,
1208,2,1,3708,-50,-26,1671106232747200.00 ,1671106232747200.00 ,1671106232747200.00 ,,,
1107,2,1,16,-56,-52,1671106232749730.00 ,1671106232749730.00 ,1671106232749730.00 ,,,
1107,1,1,2836,-55,52,1671106232776570.00 ,1671106232776570.00 ,1671106232776570.00 ,,,
1208,1,1,748,-46,390,1671106232777720.00 ,1671106232777720.00 ,1671106232777720.00 ,,,
1208,1,1,760,-47,0,1671106232781490.00 ,1671106232781490.00 ,1671106232781490.00 ,,,
1107,1,1,2908,-55,-690,1671106232783050.00 ,1671106232783050.00 ,1671106232783050.00 ,,,
1208,2,1,3708,-49,26,1671106232795550.00 ,1671106232795550.00 ,1671106232795550.00 ,,,
1107,2,1,52,-56,169,1671106232797720.00 ,1671106232797720.00 ,1671106232797720.00 ,,,
1208,2,1,3712,-49,-26,1671106232802590.00 ,1671106232802590.00 ,1671106232802590.00 ,,,
1107,2,1,64,-56,26,1671106232803760.00 ,1671106232803760.00 ,1671106232803760.00 ,,,
1107,1,1,2908,-56,-390,1671106232827940.00 ,1671106232827940.00 ,1671106232827940.00 ,,,
1208,1,1,776,-47,104,1671106232830280.00 ,1671106232830280.00 ,1671106232830280.00 ,,,
1208,1,1,772,-47,78,1671106232835580.00 ,1671106232835580.00 ,1671106232835580.00 ,,,
1107,1,1,2920,-56,-416,1671106232836660.00 ,1671106232836660.00 ,1671106232836660.00 ,,,
1208,2,1,3720,-49,52,1671106232847350.00 ,1671106232847350.00 ,1671106232847350.00 ,,,
1107,2,1,72,-56,169,1671106232850110.00 ,1671106232850110.00 ,1671106232850110.00 ,,,
1208,2,1,3704,-49,104,1671106232853040.00 ,1671106232853040.00 ,1671106232853040.00 ,,,
1107,2,1,92,-56,117,1671106232854690.00 ,1671106232854690.00 ,1671106232854690.00 ,,,
1208,1,1,804,-47,-182,1671106232878790.00 ,1671106232878790.00 ,1671106232878790.00 ,,,
1107,1,1,2820,-57,299,1671106232880730.00 ,1671106232880730.00 ,1671106232880730.00 ,,,
1107,1,1,2844,-56,169,1671106232884730.00 ,1671106232884730.00 ,1671106232884730.00 ,,,
1208,1,1,764,-47,208,1671106232886480.00 ,1671106232886480.00 ,1671106232886480.00 ,,,
1208,2,1,3720,-49,78,1671106232906080.00 ,1671106232906080.00 ,1671106232906080.00 ,,,
1107,2,1,60,-56,247,1671106232908190.00 ,1671106232908190.00 ,1671106232908190.00 ,,,
1107,2,1,56,-56,273,1671106232911040.00 ,1671106232911040.00 ,1671106232911040.00 ,,,
1208,2,1,3736,-49,-130,1671106232912320.00 ,1671106232912320.00 ,1671106232912320.00 ,,,
1208,1,1,784,-47,156,1671106232937770.00 ,1671106232937770.00 ,1671106232937770.00 ,,,
1107,1,1,2852,-56,533,1671106232939450.00 ,1671106232939450.00 ,1671106232939450.00 ,,,
1208,1,1,768,-47,130,1671106232947720.00 ,1671106232947720.00 ,1671106232947720.00 ,,,
1107,1,1,2848,-56,195,1671106232950390.00 ,1671106232950390.00 ,1671106232950390.00 ,,,
1208,2,1,3712,-49,104,1671106232961080.00 ,1671106232961080.00 ,1671106232961080.00 ,,,
1107,2,1,60,-56,169,1671106232962400.00 ,1671106232962400.00 ,1671106232962400.00 ,,,
1107,2,1,84,-56,169,1671106232965880.00 ,1671106232965880.00 ,1671106232965880.00 ,,,
1208,2,1,3728,-49,-104,1671106232966950.00 ,1671106232966950.00 ,1671106232966950.00 ,,,
1208,1,1,772,-47,-130,1671106232993050.00 ,1671106232993050.00 ,1671106232993050.00 ,,,
1107,1,1,2680,-56,1197,1671106232994350.00 ,1671106232994350.00 ,1671106232994350.00 ,,,
1107,1,1,2856,-56,-78,1671106232997830.00 ,1671106232997830.00 ,1671106232997830.00 ,,,
1208,1,1,772,-47,-52,1671106232999780.00 ,1671106232999780.00 ,1671106232999780.00 ,,,
1208,2,1,3728,-49,-286,1671106233010730.00 ,1671106233010730.00 ,1671106233010730.00 ,,,
1107,2,1,104,-56,-117,1671106233012900.00 ,1671106233012900.00 ,1671106233012900.00 ,,,
1208,2,1,3708,-49,130,1671106233016890.00 ,1671106233016890.00 ,1671106233016890.00 ,,,
1107,2,1,76,-56,52,1671106233017990.00 ,1671106233017990.00 ,1671106233017990.00 ,,,
1208,1,1,788,-47,26,1671106233043430.00 ,1671106233043430.00 ,1671106233043430.00 ,,,
1107,1,1,2856,-56,52,1671106233045360.00 ,1671106233045360.00 ,1671106233045360.00 ,,,
1107,1,1,2880,-57,-78,1671106233049090.00 ,1671106233049090.00 ,1671106233049090.00 ,,,
1208,1,1,764,-47,208,1671106233050170.00 ,1671106233050170.00 ,1671106233050170.00 ,,,
1107,2,1,84,-56,143,1671106233065210.00 ,1671106233065210.00 ,1671106233065210.00 ,,,
1208,2,1,3704,-49,78,1671106233066270.00 ,1671106233066270.00 ,1671106233066270.00 ,,,
1107,2,1,88,-56,26,1671106233069760.00 ,1671106233069760.00 ,1671106233069760.00 ,,,
1208,2,1,3688,-49,182,1671106233071940.00 ,1671106233071940.00 ,1671106233071940.00 ,,,
1208,1,1,784,-47,26,1671106233095710.00 ,1671106233095710.00 ,1671106233095710.00 ,,,
1107,1,1,2816,-56,221,1671106233097250.00 ,1671106233097250.00 ,1671106233097250.00 ,,,
1208,1,1,648,-47,963,1671106233101270.00 ,1671106233101270.00 ,1671106233101270.00 ,,,
1107,1,1,2896,-56,-247,1671106233104240.00 ,1671106233104240.00 ,1671106233104240.00 ,,,
1107,2,1,92,-56,-52,1671106233113570.00 ,1671106233113570.00 ,1671106233113570.00 ,,,
1208,2,1,3708,-49,52,1671106233114920.00 ,1671106233114920.00 ,1671106233114920.00 ,,,
1208,2,1,3716,-49,26,1671106233120290.00 ,1671106233120290.00 ,1671106233120290.00 ,,,
1107,2,1,68,-56,52,1671106233122470.00 ,1671106233122470.00 ,1671106233122470.00 ,,,
1107,1,1,2880,-56,-273,1671106233146070.00 ,1671106233146070.00 ,1671106233146070.00 ,,,
1208,1,1,748,-47,286,1671106233148040.00 ,1671106233148040.00 ,1671106233148040.00 ,,,
1208,1,1,756,-47,208,1671106233152510.00 ,1671106233152510.00 ,1671106233152510.00 ,,,
1107,1,1,2860,-56,-885,1671106233156720.00 ,1671106233156720.00 ,1671106233156720.00 ,,,
1107,2,1,64,-56,143,1671106233168630.00 ,1671106233168630.00 ,1671106233168630.00 ,,,
1208,2,1,3712,-49,52,1671106233169720.00 ,1671106233169720.00 ,1671106233169720.00 ,,,
1208,2,1,3708,-49,52,1671106233173990.00 ,1671106233173990.00 ,1671106233173990.00 ,,,
1107,2,1,68,-56,52,1671106233175720.00 ,1671106233175720.00 ,1671106233175720.00 ,,,
1208,1,1,756,-47,182,1671106233204240.00 ,1671106233204240.00 ,1671106233204240.00 ,,,
1107,1,1,2864,-56,-117,1671106233205480.00 ,1671106233205480.00 ,1671106233205480.00 ,,,
1208,1,1,764,-47,-78,1671106233208490.00 ,1671106233208490.00 ,1671106233208490.00 ,,,
1107,1,1,2840,-57,52,1671106233210180.00 ,1671106233210180.00 ,1671106233210180.00 ,,,
1107,2,1,60,-56,78,1671106233221030.00 ,1671106233221030.00 ,1671106233221030.00 ,,,
1208,2,1,3708,-49,104,1671106233223230.00 ,1671106233223230.00 ,1671106233223230.00 ,,,
1107,2,1,40,-56,247,1671106233226810.00 ,1671106233226810.00 ,1671106233226810.00 ,,,
1208,2,1,3708,-49,26,1671106233227880.00 ,1671106233227880.00 ,1671106233227880.00 ,,,
1107,1,1,2868,-56,-52,1671106233253460.00 ,1671106233253460.00 ,1671106233253460.00 ,,,
1208,1,1,752,-47,208,1671106233255420.00 ,1671106233255420.00 ,1671106233255420.00 ,,,
1208,1,1,768,-46,104,1671106233260670.00 ,1671106233260670.00 ,1671106233260670.00 ,,,
1107,1,1,2776,-57,468,1671106233262000.00 ,1671106233262000.00 ,1671106233262000.00 ,,,
1107,2,1,40,-56,299,1671106233273680.00 ,1671106233273680.00 ,1671106233273680.00 ,,,
1208,2,1,3708,-49,104,1671106233275800.00 ,1671106233275800.00 ,1671106233275800.00 ,,,
1107,2,1,20,-56,299,1671106233279920.00 ,1671106233279920.00 ,1671106233279920.00 ,,,
1208,2,1,3708,-49,104,1671106233281000.00 ,1671106233281000.00 ,1671106233281000.00 ,,,
1107,1,1,3028,-56,-1276,1671106233304380.00 ,1671106233304380.00 ,1671106233304380.00 ,,,
1208,1,1,740,-46,260,1671106233308840.00 ,1671106233308840.00 ,1671106233308840.00 ,,,
1208,1,1,756,-47,182,1671106233313190.00 ,1671106233313190.00 ,1671106233313190.00 ,,,
1107,1,1,2884,-56,-221,1671106233315170.00 ,1671106233315170.00 ,1671106233315170.00 ,,,
1107,2,1,84,-56,0,1671106233326930.00 ,1671106233326930.00 ,1671106233326930.00 ,,,
1208,2,1,3716,-49,52,1671106233328000.00 ,1671106233328000.00 ,1671106233328000.00 ,,,
1107,2,1,72,-56,0,1671106233331780.00 ,1671106233331780.00 ,1671106233331780.00 ,,,
1208,2,1,3728,-49,-52,1671106233333740.00 ,1671106233333740.00 ,1671106233333740.00 ,,,
1107,1,1,2856,-57,52,1671106233357720.00 ,1671106233357720.00 ,1671106233357720.00 ,,,
1208,1,1,748,-47,182,1671106233359540.00 ,1671106233359540.00 ,1671106233359540.00 ,,,
1107,1,1,2848,-56,-299,1671106233367670.00 ,1671106233367670.00 ,1671106233367670.00 ,,,
1208,1,1,752,-47,182,1671106233371290.00 ,1671106233371290.00 ,1671106233371290.00 ,,,
1208,2,1,3708,-49,130,1671106233382910.00 ,1671106233382910.00 ,1671106233382910.00 ,,,
1107,2,1,64,-56,26,1671106233384350.00 ,1671106233384350.00 ,1671106233384350.00 ,,,
1107,2,1,48,-56,195,1671106233390270.00 ,1671106233390270.00 ,1671106233390270.00 ,,,
1208,2,1,3716,-49,26,1671106233391400.00 ,1671106233391400.00 ,1671106233391400.00 ,,,
1107,1,1,2852,-56,-26,1671106233414390.00 ,1671106233414390.00 ,1671106233414390.00 ,,,
1208,1,1,760,-47,182,1671106233416140.00 ,1671106233416140.00 ,1671106233416140.00 ,,,
1107,1,1,2776,-57,494,1671106233420660.00 ,1671106233420660.00 ,1671106233420660.00 ,,,
1208,1,1,756,-46,130,1671106233422150.00 ,1671106233422150.00 ,1671106233422150.00 ,,,
1208,2,1,3708,-49,26,1671106233434220.00 ,1671106233434220.00 ,1671106233434220.00 ,,,
1107,2,1,72,-56,143,1671106233435340.00 ,1671106233435340.00 ,1671106233435340.00 ,,,
1208,2,1,3728,-49,-52,1671106233440440.00 ,1671106233440440.00 ,1671106233440440.00 ,,,
1107,2,1,72,-56,52,1671106233441760.00 ,1671106233441760.00 ,1671106233441760.00 ,,,
1208,1,1,740,-47,234,1671106233467620.00 ,1671106233467620.00 ,1671106233467620.00 ,,,
1107,1,1,2852,-57,-78,1671106233471740.00 ,1671106233471740.00 ,1671106233471740.00 ,,,
1107,1,1,2876,-56,-117,1671106233476360.00 ,1671106233476360.00 ,1671106233476360.00 ,,,
1208,1,1,748,-47,260,1671106233477970.00 ,1671106233477970.00 ,1671106233477970.00 ,,,
1107,2,1,68,-56,78,1671106233488110.00 ,1671106233488110.00 ,1671106233488110.00 ,,,
1208,2,1,3708,-49,26,1671106233490070.00 ,1671106233490070.00 ,1671106233490070.00 ,,,
1208,2,1,3712,-49,26,1671106233494580.00 ,1671106233494580.00 ,1671106233494580.00 ,,,
1107,2,1,56,-56,221,1671106233496020.00 ,1671106233496020.00 ,1671106233496020.00 ,,,
1208,1,1,756,-47,156,1671106233520810.00 ,1671106233520810.00 ,1671106233520810.00 ,,,
1107,1,1,2860,-56,-26,1671106233522050.00 ,1671106233522050.00 ,1671106233522050.00 ,,,
1107,1,1,2856,-56,-26,1671106233525320.00 ,1671106233525320.00 ,1671106233525320.00 ,,,
1208,1,1,752,-47,182,1671106233527540.00 ,1671106233527540.00 ,1671106233527540.00 ,,,
1208,2,1,3716,-49,52,1671106233538020.00 ,1671106233538020.00 ,1671106233538020.00 ,,,
1107,2,1,64,-56,78,1671106233539590.00 ,1671106233539590.00 ,1671106233539590.00 ,,,
1208,2,1,3696,-49,104,1671106233544740.00 ,1671106233544740.00 ,1671106233544740.00 ,,,
1107,2,1,80,-56,0,1671106233545800.00 ,1671106233545800.00 ,1671106233545800.00 ,,,
1208,1,1,764,-47,104,1671106233572510.00 ,1671106233572510.00 ,1671106233572510.00 ,,,
1107,1,1,2856,-56,0,1671106233573860.00 ,1671106233573860.00 ,1671106233573860.00 ,,,
1208,1,1,752,-47,234,1671106233577160.00 ,1671106233577160.00 ,1671106233577160.00 ,,,
1107,1,1,2868,-56,-52,1671106233579930.00 ,1671106233579930.00 ,1671106233579930.00 ,,,
1208,2,1,3716,-49,0,1671106233592250.00 ,1671106233592250.00 ,1671106233592250.00 ,,,
1107,2,1,72,-56,-26,1671106233593350.00 ,1671106233593350.00 ,1671106233593350.00 ,,,
1107,2,1,72,-56,78,1671106233599670.00 ,1671106233599670.00 ,1671106233599670.00 ,,,
1208,2,1,3716,-49,26,1671106233602010.00 ,1671106233602010.00 ,1671106233602010.00 ,,,
1208,1,1,752,-47,130,1671106233625660.00 ,1671106233625660.00 ,1671106233625660.00 ,,,
1107,1,1,2868,-56,0,1671106233626980.00 ,1671106233626980.00 ,1671106233626980.00 ,,,
1208,1,1,796,-47,52,1671106233631820.00 ,1671106233631820.00 ,1671106233631820.00 ,,,
1208,2,1,3716,-49,26,1671106233644420.00 ,1671106233644420.00 ,1671106233644420.00 ,,,
1107,2,1,64,-56,26,1671106233646130.00 ,1671106233646130.00 ,1671106233646130.00 ,,,
1208,2,1,3716,-49,0,1671106233650970.00 ,1671106233650970.00 ,1671106233650970.00 ,,,
1107,2,1,72,-56,143,1671106233652310.00 ,1671106233652310.00 ,1671106233652310.00 ,,,
1208,1,1,764,-46,130,1671106233675480.00 ,1671106233675480.00 ,1671106233675480.00 ,,,
1107,1,1,2848,-56,-78,1671106233677430.00 ,1671106233677430.00 ,1671106233677430.00 ,,,
1107,1,1,2844,-57,-52,1671106233681210.00 ,1671106233681210.00 ,1671106233681210.00 ,,,
1208,1,1,744,-47,182,1671106233682340.00 ,1671106233682340.00 ,1671106233682340.00 ,,,
1208,2,1,3708,-49,78,1671106233695200.00 ,1671106233695200.00 ,1671106233695200.00 ,,,
1107,2,1,76,-56,26,1671106233696650.00 ,1671106233696650.00 ,1671106233696650.00 ,,,
1208,2,1,3724,-49,-78,1671106233701950.00 ,1671106233701950.00 ,1671106233701950.00 ,,,
1107,2,1,68,-56,78,1671106233703320.00 ,1671106233703320.00 ,1671106233703320.00 ,,,
1107,1,1,2856,-56,52,1671106233726310.00 ,1671106233726310.00 ,1671106233726310.00 ,,,
1208,1,1,760,-47,78,1671106233728520.00 ,1671106233728520.00 ,1671106233728520.00 ,,,
1107,1,1,2844,-56,117,1671106233733640.00 ,1671106233733640.00 ,1671106233733640.00 ,,,
1208,1,1,740,-46,260,1671106233734970.00 ,1671106233734970.00 ,1671106233734970.00 ,,,
1208,2,1,3724,-49,52,1671106233745720.00 ,1671106233745720.00 ,1671106233745720.00 ,,,
1107,2,1,60,-56,143,1671106233746960.00 ,1671106233746960.00 ,1671106233746960.00 ,,,
1208,2,1,3732,-49,-52,1671106233751400.00 ,1671106233751400.00 ,1671106233751400.00 ,,,
1107,2,1,68,-56,0,1671106233753110.00 ,1671106233753110.00 ,1671106233753110.00 ,,,
1208,1,1,756,-46,130,1671106233777320.00 ,1671106233777320.00 ,1671106233777320.00 ,,,
1107,1,1,2708,-56,1054,1671106233779710.00 ,1671106233779710.00 ,1671106233779710.00 ,,,
1107,1,1,2872,-56,-1197,1671106233783610.00 ,1671106233783610.00 ,1671106233783610.00 ,,,
1208,1,1,756,-47,130,1671106233785860.00 ,1671106233785860.00 ,1671106233785860.00 ,,,
1208,2,1,3716,-49,52,1671106233797000.00 ,1671106233797000.00 ,1671106233797000.00 ,,,
1107,2,1,52,-56,195,1671106233798650.00 ,1671106233798650.00 ,1671106233798650.00 ,,,
1107,2,1,72,-56,-52,1671106233802160.00 ,1671106233802160.00 ,1671106233802160.00 ,,,
1208,2,1,3708,-49,104,1671106233804570.00 ,1671106233804570.00 ,1671106233804570.00 ,,,
1208,1,1,808,-46,-286,1671106233828070.00 ,1671106233828070.00 ,1671106233828070.00 ,,,
1107,1,1,2888,-56,-221,1671106233829140.00 ,1671106233829140.00 ,1671106233829140.00 ,,,
1107,1,1,2852,-56,26,1671106233834480.00 ,1671106233834480.00 ,1671106233834480.00 ,,,
1208,1,1,748,-47,234,1671106233836930.00 ,1671106233836930.00 ,1671106233836930.00 ,,,
1208,2,1,3736,-49,-52,1671106233848730.00 ,1671106233848730.00 ,1671106233848730.00 ,,,
1107,2,1,64,-56,143,1671106233850170.00 ,1671106233850170.00 ,1671106233850170.00 ,,,
1107,2,1,52,-56,0,1671106233853760.00 ,1671106233853760.00 ,1671106233853760.00 ,,,
1208,2,1,3708,-49,130,1671106233855450.00 ,1671106233855450.00 ,1671106233855450.00 ,,,
1107,1,1,2868,-56,-169,1671106233878630.00 ,1671106233878630.00 ,1671106233878630.00 ,,,
1208,1,1,764,-47,104,1671106233879730.00 ,1671106233879730.00 ,1671106233879730.00 ,,,
1208,1,1,748,-47,208,1671106233886410.00 ,1671106233886410.00 ,1671106233886410.00 ,,,
1107,1,1,2856,-57,-26,1671106233887750.00 ,1671106233887750.00 ,1671106233887750.00 ,,,
1107,2,1,68,-56,-52,1671106233898100.00 ,1671106233898100.00 ,1671106233898100.00 ,,,
1208,2,1,3700,-49,130,1671106233899860.00 ,1671106233899860.00 ,1671106233899860.00 ,,,
1208,2,1,3720,-49,0,1671106233904970.00 ,1671106233904970.00 ,1671106233904970.00 ,,,
1107,2,1,36,-56,247,1671106233906290.00 ,1671106233906290.00 ,1671106233906290.00 ,,,
1208,1,1,812,-47,-286,1671106233929760.00 ,1671106233929760.00 ,1671106233929760.00 ,,,
1107,1,1,2872,-56,-533,1671106233931920.00 ,1671106233931920.00 ,1671106233931920.00 ,,,
1208,1,1,756,-47,156,1671106233940150.00 ,1671106233940150.00 ,1671106233940150.00 ,,,
1107,1,1,2864,-57,-169,1671106233944270.00 ,1671106233944270.00 ,1671106233944270.00 ,,,
1208,2,1,3716,-49,26,1671106233955080.00 ,1671106233955080.00 ,1671106233955080.00 ,,,
1107,2,1,64,-56,78,1671106233956530.00 ,1671106233956530.00 ,1671106233956530.00 ,,,
1208,2,1,3696,-49,182,1671106233961280.00 ,1671106233961280.00 ,1671106233961280.00 ,,,
1107,2,1,56,-56,143,1671106233962970.00 ,1671106233962970.00 ,1671106233962970.00 ,,,
1208,1,1,740,-47,208,1671106233986510.00 ,1671106233986510.00 ,1671106233986510.00 ,,,
1107,1,1,2860,-56,-78,1671106233989160.00 ,1671106233989160.00 ,1671106233989160.00 ,,,
1208,1,1,756,-47,234,1671106233993640.00 ,1671106233993640.00 ,1671106233993640.00 ,,,
1107,1,1,2796,-56,390,1671106233995890.00 ,1671106233995890.00 ,1671106233995890.00 ,,,
1208,2,1,3720,-49,0,1671106234007080.00 ,1671106234007080.00 ,1671106234007080.00 ,,,
1107,2,1,76,-56,-26,1671106234009390.00 ,1671106234009390.00 ,1671106234009390.00 ,,,
1208,2,1,3720,-49,-52,1671106234013880.00 ,1671106234013880.00 ,1671106234013880.00 ,,,
