1208,2,1,3380,-47,-104,1671017416754000.00 ,1671017416754000.00 ,1671017416754000.00 ,,,
1107,2,1,24,-56,-117,1671017416755100.00 ,1671017416755100.00 ,1671017416755100.00 ,,,
1208,1,1,3244,-49,156,1671017416782390.00 ,1671017416782390.00 ,1671017416782390.00 ,,,
1107,1,1,896,-61,-78,1671017416783670.00 ,1671017416783670.00 ,1671017416783670.00 ,,,
1107,1,1,888,-61,221,1671017416791000.00 ,1671017416791000.00 ,1671017416791000.00 ,,,
1208,1,1,3256,-49,78,1671017416793810.00 ,1671017416793810.00 ,1671017416793810.00 ,,,
1107,2,1,0,-56,78,1671017416803440.00 ,1671017416803440.00 ,1671017416803440.00 ,,,
1208,2,1,3348,-47,104,1671017416804550.00 ,1671017416804550.00 ,1671017416804550.00 ,,,
1208,2,1,3360,-47,0,1671017416810320.00 ,1671017416810320.00 ,1671017416810320.00 ,,,
1107,2,1,4092,-56,78,1671017416811420.00 ,1671017416811420.00 ,1671017416811420.00 ,,,
1107,1,1,784,-61,755,1671017416836740.00 ,1671017416836740.00 ,1671017416836740.00 ,,,
1208,1,1,3248,-49,130,1671017416838950.00 ,1671017416838950.00 ,1671017416838950.00 ,,,
1208,1,1,3248,-49,156,1671017416847820.00 ,1671017416847820.00 ,1671017416847820.00 ,,,
1107,1,1,880,-61,-26,1671017416849070.00 ,1671017416849070.00 ,1671017416849070.00 ,,,
1107,2,1,4092,-56,117,1671017416861330.00 ,1671017416861330.00 ,1671017416861330.00 ,,,
1208,2,1,3344,-47,78,1671017416863300.00 ,1671017416863300.00 ,1671017416863300.00 ,,,
1208,2,1,3352,-47,78,1671017416868150.00 ,1671017416868150.00 ,1671017416868150.00 ,,,
1107,2,1,4088,-56,169,1671017416869240.00 ,1671017416869240.00 ,1671017416869240.00 ,,,
1107,1,1,868,-61,338,1671017416893140.00 ,1671017416893140.00 ,1671017416893140.00 ,,,
1208,1,1,3252,-49,78,1671017416894610.00 ,1671017416894610.00 ,1671017416894610.00 ,,,
1208,1,1,3256,-49,104,1671017416899980.00 ,1671017416899980.00 ,1671017416899980.00 ,,,
1107,1,1,900,-61,-338,1671017416902750.00 ,1671017416902750.00 ,1671017416902750.00 ,,,
1208,2,1,3340,-47,182,1671017416912560.00 ,1671017416912560.00 ,1671017416912560.00 ,,,
1107,2,1,4084,-56,117,1671017416914510.00 ,1671017416914510.00 ,1671017416914510.00 ,,,
1107,2,1,0,-56,-52,1671017416918710.00 ,1671017416918710.00 ,1671017416918710.00 ,,,
1208,2,1,3340,-47,156,1671017416920700.00 ,1671017416920700.00 ,1671017416920700.00 ,,,
1208,1,1,3260,-49,130,1671017416945620.00 ,1671017416945620.00 ,1671017416945620.00 ,,,
1107,1,1,888,-61,-52,1671017416947370.00 ,1671017416947370.00 ,1671017416947370.00 ,,,
1107,1,1,900,-61,-195,1671017416955250.00 ,1671017416955250.00 ,1671017416955250.00 ,,,
1208,1,1,3244,-49,156,1671017416960730.00 ,1671017416960730.00 ,1671017416960730.00 ,,,
1208,2,1,3348,-47,52,1671017416973360.00 ,1671017416973360.00 ,1671017416973360.00 ,,,
1107,2,1,8,-56,-26,1671017416975330.00 ,1671017416975330.00 ,1671017416975330.00 ,,,
1208,2,1,3336,-47,156,1671017416980760.00 ,1671017416980760.00 ,1671017416980760.00 ,,,
1107,2,1,8,-56,-52,1671017416982510.00 ,1671017416982510.00 ,1671017416982510.00 ,,,
1107,1,1,944,-61,-416,1671017417006650.00 ,1671017417006650.00 ,1671017417006650.00 ,,,
1208,1,1,3248,-49,156,1671017417007780.00 ,1671017417007780.00 ,1671017417007780.00 ,,,
1107,1,1,860,-61,169,1671017417011300.00 ,1671017417011300.00 ,1671017417011300.00 ,,,
1208,1,1,3260,-49,78,1671017417014880.00 ,1671017417014880.00 ,1671017417014880.00 ,,,
1107,2,1,4088,-56,78,1671017417026130.00 ,1671017417026130.00 ,1671017417026130.00 ,,,
1208,2,1,3348,-47,104,1671017417028120.00 ,1671017417028120.00 ,1671017417028120.00 ,,,
1208,2,1,3332,-47,130,1671017417032340.00 ,1671017417032340.00 ,1671017417032340.00 ,,,
1107,2,1,4072,-56,169,1671017417034050.00 ,1671017417034050.00 ,1671017417034050.00 ,,,
1208,1,1,3252,-49,104,1671017417057770.00 ,1671017417057770.00 ,1671017417057770.00 ,,,
1107,1,1,876,-61,-52,1671017417058840.00 ,1671017417058840.00 ,1671017417058840.00 ,,,
1107,1,1,900,-61,-273,1671017417069650.00 ,1671017417069650.00 ,1671017417069650.00 ,,,
1208,1,1,3252,-49,130,1671017417071000.00 ,1671017417071000.00 ,1671017417071000.00 ,,,
1208,2,1,3348,-47,104,1671017417082990.00 ,1671017417082990.00 ,1671017417082990.00 ,,,
1107,2,1,4,-56,-52,1671017417084420.00 ,1671017417084420.00 ,1671017417084420.00 ,,,
1107,2,1,4088,-56,78,1671017417088540.00 ,1671017417088540.00 ,1671017417088540.00 ,,,
1208,2,1,3352,-47,130,1671017417091580.00 ,1671017417091580.00 ,1671017417091580.00 ,,,
1208,1,1,3244,-49,182,1671017417114640.00 ,1671017417114640.00 ,1671017417114640.00 ,,,
1107,1,1,912,-61,0,1671017417116080.00 ,1671017417116080.00 ,1671017417116080.00 ,,,
1208,1,1,3292,-49,-104,1671017417120680.00 ,1671017417120680.00 ,1671017417120680.00 ,,,
1107,1,1,792,-61,559,1671017417122810.00 ,1671017417122810.00 ,1671017417122810.00 ,,,
1208,2,1,3352,-47,104,1671017417132440.00 ,1671017417132440.00 ,1671017417132440.00 ,,,
1107,2,1,4088,-56,52,1671017417134320.00 ,1671017417134320.00 ,1671017417134320.00 ,,,
1208,2,1,3348,-47,104,1671017417139160.00 ,1671017417139160.00 ,1671017417139160.00 ,,,
1107,2,1,48,-56,-390,1671017417140390.00 ,1671017417140390.00 ,1671017417140390.00 ,,,
1208,1,1,3264,-49,78,1671017417164590.00 ,1671017417164590.00 ,1671017417164590.00 ,,,
1107,1,1,860,-61,-52,1671017417166280.00 ,1671017417166280.00 ,1671017417166280.00 ,,,
1208,1,1,3256,-49,78,1671017417172460.00 ,1671017417172460.00 ,1671017417172460.00 ,,,
1107,1,1,860,-61,117,1671017417173510.00 ,1671017417173510.00 ,1671017417173510.00 ,,,
1208,2,1,3336,-47,156,1671017417185030.00 ,1671017417185030.00 ,1671017417185030.00 ,,,
1107,2,1,12,-56,-52,1671017417186960.00 ,1671017417186960.00 ,1671017417186960.00 ,,,
1107,2,1,4092,-56,-52,1671017417192340.00 ,1671017417192340.00 ,1671017417192340.00 ,,,
1208,2,1,3352,-47,26,1671017417193440.00 ,1671017417193440.00 ,1671017417193440.00 ,,,
1107,1,1,872,-61,0,1671017417217370.00 ,1671017417217370.00 ,1671017417217370.00 ,,,
1208,1,1,3256,-49,104,1671017417219330.00 ,1671017417219330.00 ,1671017417219330.00 ,,,
1208,1,1,3252,-49,182,1671017417226390.00 ,1671017417226390.00 ,1671017417226390.00 ,,,
1107,1,1,868,-61,78,1671017417227530.00 ,1671017417227530.00 ,1671017417227530.00 ,,,
1107,2,1,8,-56,0,1671017417237830.00 ,1671017417237830.00 ,1671017417237830.00 ,,,
1208,2,1,3348,-47,104,1671017417238990.00 ,1671017417238990.00 ,1671017417238990.00 ,,,
1208,2,1,3340,-47,208,1671017417244850.00 ,1671017417244850.00 ,1671017417244850.00 ,,,
1107,2,1,4080,-56,117,1671017417246560.00 ,1671017417246560.00 ,1671017417246560.00 ,,,
1208,1,1,3248,-49,234,1671017417270520.00 ,1671017417270520.00 ,1671017417270520.00 ,,,
1107,1,1,852,-61,26,1671017417272850.00 ,1671017417272850.00 ,1671017417272850.00 ,,,
1208,1,1,3256,-49,130,1671017417279020.00 ,1671017417279020.00 ,1671017417279020.00 ,,,
1107,1,1,904,-61,-221,1671017417280190.00 ,1671017417280190.00 ,1671017417280190.00 ,,,
1208,2,1,3348,-47,78,1671017417291440.00 ,1671017417291440.00 ,1671017417291440.00 ,,,
1107,2,1,4088,-56,78,1671017417293970.00 ,1671017417293970.00 ,1671017417293970.00 ,,,
1107,2,1,12,-56,-52,1671017417296890.00 ,1671017417296890.00 ,1671017417296890.00 ,,,
1208,2,1,3340,-47,156,1671017417299700.00 ,1671017417299700.00 ,1671017417299700.00 ,,,
1107,1,1,852,-61,78,1671017417322290.00 ,1671017417322290.00 ,1671017417322290.00 ,,,
1208,1,1,3252,-49,130,1671017417324480.00 ,1671017417324480.00 ,1671017417324480.00 ,,,
1208,1,1,3256,-49,234,1671017417329720.00 ,1671017417329720.00 ,1671017417329720.00 ,,,
1107,1,1,880,-61,-169,1671017417330790.00 ,1671017417330790.00 ,1671017417330790.00 ,,,
1107,2,1,12,-56,-26,1671017417342340.00 ,1671017417342340.00 ,1671017417342340.00 ,,,
1208,2,1,3348,-47,78,1671017417343460.00 ,1671017417343460.00 ,1671017417343460.00 ,,,
1107,2,1,4084,-56,169,1671017417346790.00 ,1671017417346790.00 ,1671017417346790.00 ,,,
1208,2,1,3344,-47,130,1671017417348950.00 ,1671017417348950.00 ,1671017417348950.00 ,,,
1208,1,1,3252,-49,0,1671017417375810.00 ,1671017417375810.00 ,1671017417375810.00 ,,,
1107,1,1,916,-61,-169,1671017417377310.00 ,1671017417377310.00 ,1671017417377310.00 ,,,
1208,1,1,3256,-49,78,1671017417380490.00 ,1671017417380490.00 ,1671017417380490.00 ,,,
1107,1,1,896,-61,-247,1671017417381590.00 ,1671017417381590.00 ,1671017417381590.00 ,,,
1208,2,1,3344,-47,130,1671017417393460.00 ,1671017417393460.00 ,1671017417393460.00 ,,,
1107,2,1,8,-56,26,1671017417395010.00 ,1671017417395010.00 ,1671017417395010.00 ,,,
1208,2,1,3348,-47,52,1671017417400690.00 ,1671017417400690.00 ,1671017417400690.00 ,,,
1107,2,1,4,-56,52,1671017417402160.00 ,1671017417402160.00 ,1671017417402160.00 ,,,
1107,1,1,916,-61,-195,1671017417425860.00 ,1671017417425860.00 ,1671017417425860.00 ,,,
1208,1,1,3252,-49,182,1671017417428930.00 ,1671017417428930.00 ,1671017417428930.00 ,,,
1208,1,1,3248,-49,156,1671017417434000.00 ,1671017417434000.00 ,1671017417434000.00 ,,,
1107,1,1,940,-61,-533,1671017417435690.00 ,1671017417435690.00 ,1671017417435690.00 ,,,
1107,2,1,4,-56,26,1671017417445470.00 ,1671017417445470.00 ,1671017417445470.00 ,,,
1208,2,1,3360,-47,0,1671017417448310.00 ,1671017417448310.00 ,1671017417448310.00 ,,,
1208,2,1,3348,-47,78,1671017417451690.00 ,1671017417451690.00 ,1671017417451690.00 ,,,
1107,2,1,4076,-56,247,1671017417453400.00 ,1671017417453400.00 ,1671017417453400.00 ,,,
1107,1,1,888,-61,-221,1671017417476780.00 ,1671017417476780.00 ,1671017417476780.00 ,,,
1208,1,1,3256,-49,26,1671017417478160.00 ,1671017417478160.00 ,1671017417478160.00 ,,,
1208,1,1,3256,-49,104,1671017417487570.00 ,1671017417487570.00 ,1671017417487570.00 ,,,
1107,1,1,908,-61,-468,1671017417489750.00 ,1671017417489750.00 ,1671017417489750.00 ,,,
1107,2,1,4084,-56,143,1671017417500420.00 ,1671017417500420.00 ,1671017417500420.00 ,,,
1208,2,1,3364,-47,-78,1671017417502140.00 ,1671017417502140.00 ,1671017417502140.00 ,,,
1107,2,1,4,-57,-52,1671017417506120.00 ,1671017417506120.00 ,1671017417506120.00 ,,,
1208,2,1,3336,-47,208,1671017417508320.00 ,1671017417508320.00 ,1671017417508320.00 ,,,
1208,1,1,3236,-49,286,1671017417531570.00 ,1671017417531570.00 ,1671017417531570.00 ,,,
1107,1,1,888,-61,-26,1671017417532940.00 ,1671017417532940.00 ,1671017417532940.00 ,,,
1208,1,1,3256,-49,104,1671017417539420.00 ,1671017417539420.00 ,1671017417539420.00 ,,,
1107,1,1,860,-61,26,1671017417540990.00 ,1671017417540990.00 ,1671017417540990.00 ,,,
1208,2,1,3344,-47,52,1671017417553380.00 ,1671017417553380.00 ,1671017417553380.00 ,,,
1107,2,1,12,-56,-195,1671017417554810.00 ,1671017417554810.00 ,1671017417554810.00 ,,,
1208,2,1,3348,-47,78,1671017417559360.00 ,1671017417559360.00 ,1671017417559360.00 ,,,
1107,2,1,4084,-56,143,1671017417561700.00 ,1671017417561700.00 ,1671017417561700.00 ,,,
1107,1,1,860,-62,0,1671017417584430.00 ,1671017417584430.00 ,1671017417584430.00 ,,,
1208,1,1,3248,-49,208,1671017417587540.00 ,1671017417587540.00 ,1671017417587540.00 ,,,
1107,1,1,876,-61,-299,1671017417591270.00 ,1671017417591270.00 ,1671017417591270.00 ,,,
1208,1,1,3244,-49,130,1671017417592600.00 ,1671017417592600.00 ,1671017417592600.00 ,,,
1107,2,1,12,-56,-26,1671017417604740.00 ,1671017417604740.00 ,1671017417604740.00 ,,,
1208,2,1,3340,-47,156,1671017417607060.00 ,1671017417607060.00 ,1671017417607060.00 ,,,
1208,2,1,3336,-47,156,1671017417609750.00 ,1671017417609750.00 ,1671017417609750.00 ,,,
1107,2,1,4088,-56,52,1671017417612840.00 ,1671017417612840.00 ,1671017417612840.00 ,,,
1208,1,1,3236,-49,260,1671017417635200.00 ,1671017417635200.00 ,1671017417635200.00 ,,,
1107,1,1,876,-61,-26,1671017417637340.00 ,1671017417637340.00 ,1671017417637340.00 ,,,
1107,1,1,992,-61,-807,1671017417643960.00 ,1671017417643960.00 ,1671017417643960.00 ,,,
1208,1,1,3248,-49,104,1671017417646050.00 ,1671017417646050.00 ,1671017417646050.00 ,,,
1107,2,1,4,-56,-117,1671017417658080.00 ,1671017417658080.00 ,1671017417658080.00 ,,,
1208,2,1,3352,-47,0,1671017417659570.00 ,1671017417659570.00 ,1671017417659570.00 ,,,
1107,2,1,0,-56,52,1671017417663500.00 ,1671017417663500.00 ,1671017417663500.00 ,,,
1208,2,1,3340,-47,130,1671017417666170.00 ,1671017417666170.00 ,1671017417666170.00 ,,,
1107,1,1,888,-61,-26,1671017417688810.00 ,1671017417688810.00 ,1671017417688810.00 ,,,
1208,1,1,3256,-49,104,1671017417690130.00 ,1671017417690130.00 ,1671017417690130.00 ,,,
1208,1,1,3256,-49,156,1671017417696250.00 ,1671017417696250.00 ,1671017417696250.00 ,,,
1107,1,1,864,-61,169,1671017417697930.00 ,1671017417697930.00 ,1671017417697930.00 ,,,
1107,2,1,4088,-56,195,1671017417709290.00 ,1671017417709290.00 ,1671017417709290.00 ,,,
1208,2,1,3352,-47,26,1671017417711460.00 ,1671017417711460.00 ,1671017417711460.00 ,,,
1208,2,1,3344,-47,78,1671017417715260.00 ,1671017417715260.00 ,1671017417715260.00 ,,,
1107,2,1,4076,-56,169,1671017417716820.00 ,1671017417716820.00 ,1671017417716820.00 ,,,
1208,1,1,3232,-49,312,1671017417743080.00 ,1671017417743080.00 ,1671017417743080.00 ,,,
1107,1,1,888,-61,26,1671017417744370.00 ,1671017417744370.00 ,1671017417744370.00 ,,,
1208,1,1,3252,-49,130,1671017417749020.00 ,1671017417749020.00 ,1671017417749020.00 ,,,
1107,1,1,864,-61,390,1671017417750150.00 ,1671017417750150.00 ,1671017417750150.00 ,,,
1208,2,1,3356,-47,26,1671017417761430.00 ,1671017417761430.00 ,1671017417761430.00 ,,,
1107,2,1,4080,-56,169,1671017417763360.00 ,1671017417763360.00 ,1671017417763360.00 ,,,
1107,2,1,4084,-56,52,1671017417767850.00 ,1671017417767850.00 ,1671017417767850.00 ,,,
1208,2,1,3352,-47,78,1671017417769560.00 ,1671017417769560.00 ,1671017417769560.00 ,,,
1208,1,1,3252,-49,156,1671017417793330.00 ,1671017417793330.00 ,1671017417793330.00 ,,,
1107,1,1,888,-61,-78,1671017417794400.00 ,1671017417794400.00 ,1671017417794400.00 ,,,
1208,1,1,3256,-49,78,1671017417799800.00 ,1671017417799800.00 ,1671017417799800.00 ,,,
1107,1,1,872,-62,143,1671017417800900.00 ,1671017417800900.00 ,1671017417800900.00 ,,,
1107,2,1,4084,-56,143,1671017417813320.00 ,1671017417813320.00 ,1671017417813320.00 ,,,
1208,2,1,3348,-47,78,1671017417815730.00 ,1671017417815730.00 ,1671017417815730.00 ,,,
1208,2,1,3344,-47,156,1671017417819500.00 ,1671017417819500.00 ,1671017417819500.00 ,,,
1107,2,1,4088,-56,26,1671017417821710.00 ,1671017417821710.00 ,1671017417821710.00 ,,,
1208,1,1,3260,-49,130,1671017417846220.00 ,1671017417846220.00 ,1671017417846220.00 ,,,
1107,1,1,884,-61,117,1671017417847540.00 ,1671017417847540.00 ,1671017417847540.00 ,,,
1107,1,1,888,-61,-143,1671017417854290.00 ,1671017417854290.00 ,1671017417854290.00 ,,,
1208,1,1,3252,-49,130,1671017417855900.00 ,1671017417855900.00 ,1671017417855900.00 ,,,
1208,2,1,3348,-47,26,1671017417869230.00 ,1671017417869230.00 ,1671017417869230.00 ,,,
1107,2,1,0,-56,-78,1671017417871410.00 ,1671017417871410.00 ,1671017417871410.00 ,,,
1208,2,1,3344,-47,182,1671017417876050.00 ,1671017417876050.00 ,1671017417876050.00 ,,,
1107,2,1,4072,-56,221,1671017417877390.00 ,1671017417877390.00 ,1671017417877390.00 ,,,
1107,1,1,900,-61,-117,1671017417901770.00 ,1671017417901770.00 ,1671017417901770.00 ,,,
1208,1,1,3256,-49,78,1671017417903100.00 ,1671017417903100.00 ,1671017417903100.00 ,,,
1208,1,1,3264,-49,0,1671017417912820.00 ,1671017417912820.00 ,1671017417912820.00 ,,,
1107,1,1,848,-61,195,1671017417917000.00 ,1671017417917000.00 ,1671017417917000.00 ,,,
1107,2,1,8,-56,52,1671017417930100.00 ,1671017417930100.00 ,1671017417930100.00 ,,,
1208,2,1,3348,-47,52,1671017417932540.00 ,1671017417932540.00 ,1671017417932540.00 ,,,
1107,2,1,4,-56,-117,1671017417936120.00 ,1671017417936120.00 ,1671017417936120.00 ,,,
1208,2,1,3348,-47,104,1671017417937480.00 ,1671017417937480.00 ,1671017417937480.00 ,,,
1107,1,1,876,-61,143,1671017417963830.00 ,1671017417963830.00 ,1671017417963830.00 ,,,
1208,1,1,3252,-49,78,1671017417965170.00 ,1671017417965170.00 ,1671017417965170.00 ,,,
1208,1,1,3288,-49,-78,1671017417973360.00 ,1671017417973360.00 ,1671017417973360.00 ,,,
1107,1,1,880,-61,78,1671017417975300.00 ,1671017417975300.00 ,1671017417975300.00 ,,,
1208,2,1,3352,-47,0,1671017417985850.00 ,1671017417985850.00 ,1671017417985850.00 ,,,
1107,2,1,4,-56,0,1671017417988040.00 ,1671017417988040.00 ,1671017417988040.00 ,,,
1208,2,1,3344,-47,130,1671017417994000.00 ,1671017417994000.00 ,1671017417994000.00 ,,,
1107,2,1,24,-56,-117,1671017417995260.00 ,1671017417995260.00 ,1671017417995260.00 ,,,
1208,1,1,3248,-49,182,1671017418018940.00 ,1671017418018940.00 ,1671017418018940.00 ,,,
1107,1,1,904,-61,-195,1671017418020260.00 ,1671017418020260.00 ,1671017418020260.00 ,,,
1107,1,1,880,-60,-338,1671017418029460.00 ,1671017418029460.00 ,1671017418029460.00 ,,,
1208,1,1,3240,-49,364,1671017418030680.00 ,1671017418030680.00 ,1671017418030680.00 ,,,
1208,2,1,3336,-47,208,1671017418043010.00 ,1671017418043010.00 ,1671017418043010.00 ,,,
1107,2,1,4,-56,52,1671017418044060.00 ,1671017418044060.00 ,1671017418044060.00 ,,,
1208,2,1,3356,-47,52,1671017418050540.00 ,1671017418050540.00 ,1671017418050540.00 ,,,
1107,2,1,0,-56,-117,1671017418052230.00 ,1671017418052230.00 ,1671017418052230.00 ,,,
1208,1,1,3268,-49,78,1671017418075700.00 ,1671017418075700.00 ,1671017418075700.00 ,,,
1107,1,1,852,-61,-26,1671017418077750.00 ,1671017418077750.00 ,1671017418077750.00 ,,,
1208,1,1,3252,-49,130,1671017418083740.00 ,1671017418083740.00 ,1671017418083740.00 ,,,
1107,1,1,856,-62,78,1671017418084820.00 ,1671017418084820.00 ,1671017418084820.00 ,,,
1107,2,1,32,-56,-117,1671017418096710.00 ,1671017418096710.00 ,1671017418096710.00 ,,,
1208,2,1,3364,-47,52,1671017418098680.00 ,1671017418098680.00 ,1671017418098680.00 ,,,
1107,2,1,44,-56,78,1671017418102930.00 ,1671017418102930.00 ,1671017418102930.00 ,,,
1208,2,1,3340,-47,208,1671017418104070.00 ,1671017418104070.00 ,1671017418104070.00 ,,,
1208,1,1,3256,-49,104,1671017418131040.00 ,1671017418131040.00 ,1671017418131040.00 ,,,
1107,1,1,864,-61,-247,1671017418133560.00 ,1671017418133560.00 ,1671017418133560.00 ,,,
1107,1,1,880,-61,-117,1671017418137590.00 ,1671017418137590.00 ,1671017418137590.00 ,,,
1208,1,1,3256,-49,156,1671017418139100.00 ,1671017418139100.00 ,1671017418139100.00 ,,,
1107,2,1,120,-56,-26,1671017418152590.00 ,1671017418152590.00 ,1671017418152590.00 ,,,
1208,2,1,3360,-47,78,1671017418153640.00 ,1671017418153640.00 ,1671017418153640.00 ,,,
1208,2,1,3352,-47,156,1671017418160330.00 ,1671017418160330.00 ,1671017418160330.00 ,,,
1107,2,1,136,-56,221,1671017418161430.00 ,1671017418161430.00 ,1671017418161430.00 ,,,
1107,1,1,936,-61,-533,1671017418185600.00 ,1671017418185600.00 ,1671017418185600.00 ,,,
1208,1,1,3208,-49,468,1671017418187530.00 ,1671017418187530.00 ,1671017418187530.00 ,,,
1208,1,1,3280,-49,78,1671017418192020.00 ,1671017418192020.00 ,1671017418192020.00 ,,,
1107,1,1,792,-61,273,1671017418193770.00 ,1671017418193770.00 ,1671017418193770.00 ,,,
1107,2,1,240,-56,117,1671017418206560.00 ,1671017418206560.00 ,1671017418206560.00 ,,,
1208,2,1,3360,-47,78,1671017418209020.00 ,1671017418209020.00 ,1671017418209020.00 ,,,
1107,2,1,256,-56,-52,1671017418213330.00 ,1671017418213330.00 ,1671017418213330.00 ,,,
1208,2,1,3352,-47,104,1671017418215050.00 ,1671017418215050.00 ,1671017418215050.00 ,,,
1107,1,1,832,-61,-143,1671017418239360.00 ,1671017418239360.00 ,1671017418239360.00 ,,,
1208,1,1,3248,-49,78,1671017418241760.00 ,1671017418241760.00 ,1671017418241760.00 ,,,
1107,1,1,828,-60,-169,1671017418246830.00 ,1671017418246830.00 ,1671017418246830.00 ,,,
1208,1,1,3252,-49,156,1671017418248590.00 ,1671017418248590.00 ,1671017418248590.00 ,,,
1107,2,1,344,-56,-169,1671017418261340.00 ,1671017418261340.00 ,1671017418261340.00 ,,,
1208,2,1,3356,-47,78,1671017418263060.00 ,1671017418263060.00 ,1671017418263060.00 ,,,
1208,2,1,3348,-47,156,1671017418266880.00 ,1671017418266880.00 ,1671017418266880.00 ,,,
1107,2,1,336,-56,0,1671017418269460.00 ,1671017418269460.00 ,1671017418269460.00 ,,,
1208,1,1,3256,-49,182,1671017418292470.00 ,1671017418292470.00 ,1671017418292470.00 ,,,
1107,1,1,864,-60,-143,1671017418294690.00 ,1671017418294690.00 ,1671017418294690.00 ,,,
1208,1,1,3248,-49,234,1671017418301580.00 ,1671017418301580.00 ,1671017418301580.00 ,,,
1107,1,1,812,-61,390,1671017418303030.00 ,1671017418303030.00 ,1671017418303030.00 ,,,
1107,2,1,392,-57,26,1671017418317030.00 ,1671017418317030.00 ,1671017418317030.00 ,,,
1208,2,1,3352,-47,130,1671017418318630.00 ,1671017418318630.00 ,1671017418318630.00 ,,,
1208,2,1,3352,-47,130,1671017418321930.00 ,1671017418321930.00 ,1671017418321930.00 ,,,
1107,2,1,436,-57,-143,1671017418323320.00 ,1671017418323320.00 ,1671017418323320.00 ,,,
1107,1,1,828,-61,-195,1671017418348450.00 ,1671017418348450.00 ,1671017418348450.00 ,,,
1208,1,1,3288,-49,-130,1671017418349580.00 ,1671017418349580.00 ,1671017418349580.00 ,,,
1208,1,1,3288,-49,-78,1671017418355910.00 ,1671017418355910.00 ,1671017418355910.00 ,,,
1107,1,1,724,-62,885,1671017418358230.00 ,1671017418358230.00 ,1671017418358230.00 ,,,
1107,2,1,476,-57,-26,1671017418373230.00 ,1671017418373230.00 ,1671017418373230.00 ,,,
1208,2,1,3340,-47,182,1671017418374740.00 ,1671017418374740.00 ,1671017418374740.00 ,,,
1208,2,1,3344,-47,130,1671017418378670.00 ,1671017418378670.00 ,1671017418378670.00 ,,,
1107,2,1,508,-57,-117,1671017418380210.00 ,1671017418380210.00 ,1671017418380210.00 ,,,
